"2025-06-16 23:00:00","Longueuil",18.19128,35.91,13.31,45977
"2025-06-16 23:01:00","Longueuil",18.18886,35.69,13.31,45977
"2025-06-16 23:02:00","Longueuil",18.19384,35.57,13.27,45977
"2025-06-16 23:03:00","Longueuil",18.19148,35.62,13.26,45977
"2025-06-16 23:04:00","Longueuil",18.18576,35.7,13.27,45977
"2025-06-16 23:05:00","Longueuil",18.18542,35.67,13.25,45977
"2025-06-16 23:06:00","Longueuil",18.18589,35.67,13.27,45977
"2025-06-16 23:07:00","Longueuil",18.18238,35.6,13.26,45977
"2025-06-16 23:08:00","Longueuil",18.17717,35.82,13.29,45977
"2025-06-16 23:09:00","Longueuil",18.17214,35.7,13.29,45977
"2025-06-16 23:10:00","Longueuil",18.1719,35.69,13.33,45977
"2025-06-16 23:11:00","Longueuil",18.16938,35.75,13.32,45977
"2025-06-16 23:12:00","Longueuil",18.16836,35.81,13.31,45977
"2025-06-16 23:13:00","Longueuil",18.16289,35.61,13.33,45977
"2025-06-16 23:14:00","Longueuil",18.16941,35.63,13.31,45977
"2025-06-16 23:15:00","Longueuil",18.17118,35.81,13.29,45977
"2025-06-16 23:16:00","Longueuil",18.17286,35.73,13.27,45977
"2025-06-16 23:17:00","Longueuil",18.17082,35.68,13.26,45977
"2025-06-16 23:18:00","Longueuil",18.17804,35.73,13.27,45977
"2025-06-16 23:19:00","Longueuil",18.17589,35.64,13.27,45977
"2025-06-16 23:20:00","Longueuil",18.17271,35.7,13.27,45977
"2025-06-16 23:21:00","Longueuil",18.16939,35.7,13.28,45977
"2025-06-16 23:22:00","Longueuil",18.17453,35.74,13.25,45977
"2025-06-16 23:23:00","Longueuil",18.17519,35.56,13.24,45977
"2025-06-16 23:24:00","Longueuil",18.18055,35.73,13.23,45977
"2025-06-16 23:25:00","Longueuil",18.18148,35.68,13.27,45977
"2025-06-16 23:26:00","Longueuil",18.17986,35.76,13.28,45977
"2025-06-16 23:27:00","Longueuil",18.18244,35.77,13.29,45977
"2025-06-16 23:28:00","Longueuil",18.18715,35.79,13.3,45977
"2025-06-16 23:29:00","Longueuil",18.18279,35.82,13.31,45977
"2025-06-16 23:30:00","Longueuil",18.17985,35.74,13.29,45977
"2025-06-16 23:31:00","Longueuil",18.18009,35.74,13.29,45977
"2025-06-16 23:32:00","Longueuil",18.16915,35.66,13.28,45977
"2025-06-16 23:33:00","Longueuil",18.16969,35.82,13.33,45977
"2025-06-16 23:34:00","Longueuil",18.16162,35.75,13.31,45977
"2025-06-16 23:35:00","Longueuil",18.16163,35.62,13.32,45977
"2025-06-16 23:36:00","Longueuil",18.15765,35.69,13.3,45977
"2025-06-16 23:37:00","Longueuil",18.15255,35.77,13.32,45977
"2025-06-16 23:38:00","Longueuil",18.15357,35.8,13.33,45977
"2025-06-16 23:39:00","Longueuil",18.15235,35.65,13.31,45977
"2025-06-16 23:40:00","Longueuil",18.14566,35.84,13.29,45977
"2025-06-16 23:41:00","Longueuil",18.13746,35.72,13.28,45977
"2025-06-16 23:42:00","Longueuil",18.13977,35.65,13.25,45977
"2025-06-16 23:43:00","Longueuil",18.13973,35.66,13.26,45977
"2025-06-16 23:44:00","Longueuil",18.13569,35.68,13.27,45977
"2025-06-16 23:45:00","Longueuil",18.13769,35.6,13.28,45977
"2025-06-16 23:46:00","Longueuil",18.13243,35.67,13.27,45977
"2025-06-16 23:47:00","Longueuil",18.13737,35.79,13.28,45977
"2025-06-16 23:48:00","Longueuil",18.13669,35.65,13.29,45977
"2025-06-16 23:49:00","Longueuil",18.13571,35.54,13.37,45977
"2025-06-16 23:50:00","Longueuil",18.13417,35.89,13.36,45977
"2025-06-16 23:51:00","Longueuil",18.13712,35.63,13.39,45977
"2025-06-16 23:52:00","Longueuil",18.13716,35.74,13.39,45977
"2025-06-16 23:53:00","Longueuil",18.13721,35.77,13.37,45977
"2025-06-16 23:54:00","Longueuil",18.13802,35.64,13.35,45977
"2025-06-16 23:55:00","Longueuil",18.13684,35.8,13.31,45977
"2025-06-16 23:56:00","Longueuil",18.13758,35.7,13.31,45977
"2025-06-16 23:57:00","Longueuil",18.14256,35.79,13.29,45977
"2025-06-16 23:58:00","Longueuil",18.1308,35.63,13.31,45977
"2025-06-16 23:59:00","Longueuil",18.13692,35.8,13.33,45977
