"2025-08-02 12:00:00","Longueuil",23.60638,39.61,13.24,45977
"2025-08-02 12:01:00","Longueuil",23.6122,39.83,13.26,45977
"2025-08-02 12:02:00","Longueuil",23.61519,39.62,13.25,45977
"2025-08-02 12:03:00","Longueuil",23.61731,39.62,13.26,45977
"2025-08-02 12:04:00","Longueuil",23.61832,39.54,13.28,45977
"2025-08-02 12:05:00","Longueuil",23.61929,39.65,13.25,45977
"2025-08-02 12:06:00","Longueuil",23.62271,39.54,13.26,45977
"2025-08-02 12:07:00","Longueuil",23.62163,39.64,13.27,45977
"2025-08-02 12:08:00","Longueuil",23.62543,39.6,13.25,45977
"2025-08-02 12:09:00","Longueuil",23.62254,39.53,13.25,45977
"2025-08-02 12:10:00","Longueuil",23.62743,39.53,13.27,45977
"2025-08-02 12:11:00","Longueuil",23.6333,39.64,13.24,45977
"2025-08-02 12:12:00","Longueuil",23.62787,39.61,13.24,45977
"2025-08-02 12:13:00","Longueuil",23.63013,39.61,13.23,45977
"2025-08-02 12:14:00","Longueuil",23.63467,39.55,13.26,45977
"2025-08-02 12:15:00","Longueuil",23.63399,39.6,13.27,45977
"2025-08-02 12:16:00","Longueuil",23.63745,39.54,13.29,45977
"2025-08-02 12:17:00","Longueuil",23.63708,39.61,13.28,45977
"2025-08-02 12:18:00","Longueuil",23.64063,39.6,13.31,45977
"2025-08-02 12:19:00","Longueuil",23.63589,39.52,13.33,45977
"2025-08-02 12:20:00","Longueuil",23.63778,39.66,13.34,45977
"2025-08-02 12:21:00","Longueuil",23.64294,39.55,13.31,45977
"2025-08-02 12:22:00","Longueuil",23.64539,39.55,13.28,45977
"2025-08-02 12:23:00","Longueuil",23.64419,39.66,13.29,45977
"2025-08-02 12:24:00","Longueuil",23.64634,39.65,13.29,45977
"2025-08-02 12:25:00","Longueuil",23.64554,39.56,13.32,45977
"2025-08-02 12:26:00","Longueuil",23.65204,39.56,13.27,45977
"2025-08-02 12:27:00","Longueuil",23.65116,39.52,13.27,45977
"2025-08-02 12:28:00","Longueuil",23.65045,39.6,13.25,45977
"2025-08-02 12:29:00","Longueuil",23.65735,39.69,13.28,45977
"2025-08-02 12:30:00","Longueuil",23.64572,39.57,13.24,45977
"2025-08-02 12:31:00","Longueuil",23.65437,39.67,13.27,45977
"2025-08-02 12:32:00","Longueuil",23.65547,39.66,13.24,45977
"2025-08-02 12:33:00","Longueuil",23.65781,39.75,13.25,45977
"2025-08-02 12:34:00","Longueuil",23.66373,39.73,13.24,45977
"2025-08-02 12:35:00","Longueuil",23.66473,39.58,13.23,45977
"2025-08-02 12:36:00","Longueuil",23.66019,39.55,13.22,45977
"2025-08-02 12:37:00","Longueuil",23.66068,39.64,13.22,45977
"2025-08-02 12:38:00","Longueuil",23.66797,39.61,13.22,45977
"2025-08-02 12:39:00","Longueuil",23.67117,39.65,13.17,45977
"2025-08-02 12:40:00","Longueuil",23.67422,39.74,13.2,45977
"2025-08-02 12:41:00","Longueuil",23.67012,39.59,13.19,45977
"2025-08-02 12:42:00","Longueuil",23.67479,39.61,13.18,45977
"2025-08-02 12:43:00","Longueuil",23.67006,39.58,13.18,45977
"2025-08-02 12:44:00","Longueuil",23.67872,39.75,13.22,45977
"2025-08-02 12:45:00","Longueuil",23.67235,39.68,13.27,45977
"2025-08-02 12:46:00","Longueuil",23.66988,39.63,13.27,45977
"2025-08-02 12:47:00","Longueuil",23.67553,39.66,13.26,45977
"2025-08-02 12:48:00","Longueuil",23.67592,39.65,13.28,45977
"2025-08-02 12:49:00","Longueuil",23.68173,39.79,13.25,45977
"2025-08-02 12:50:00","Longueuil",23.67986,39.68,13.25,45977
"2025-08-02 12:51:00","Longueuil",23.67816,39.57,13.19,45977
"2025-08-02 12:52:00","Longueuil",23.68326,39.71,13.18,45977
"2025-08-02 12:53:00","Longueuil",23.68655,39.64,13.19,45977
"2025-08-02 12:54:00","Longueuil",23.68666,39.72,13.2,45977
"2025-08-02 12:55:00","Longueuil",23.69526,39.72,13.25,45977
"2025-08-02 12:56:00","Longueuil",23.69216,39.81,13.3,45977
"2025-08-02 12:57:00","Longueuil",23.69382,39.83,13.3,45977
"2025-08-02 12:58:00","Longueuil",23.69576,39.62,13.26,45977
"2025-08-02 12:59:00","Longueuil",23.69639,39.69,13.24,45977
