"Longueuil",18.43209,34.97,13.29,43690
"Longueuil",18.43013,35.14,13.29,43690
"Longueuil",18.43125,35.14,13.3,43690
"Longueuil",18.4324,34.94,13.29,43690
"Longueuil",18.42982,35.05,13.32,43690
"Longueuil",18.43492,34.98,13.31,43690
"Longueuil",18.43445,34.92,13.33,43690
"Longueuil",18.43666,34.94,13.34,43690
"Longueuil",18.43575,34.98,13.35,43690
"Longueuil",18.43506,35.02,13.38,43690
"Longueuil",18.43982,35.16,13.34,43690
"Longueuil",18.43839,34.99,13.32,43690
"Longueuil",18.44328,35.15,13.33,43690
"Longueuil",18.44401,34.93,13.33,43690
"Longueuil",18.44209,35.02,13.32,43690
"Longueuil",18.44191,35.14,13.32,43690
"Longueuil",18.44228,35.01,13.29,43690
"Longueuil",18.44275,35.14,13.32,43690
"Longueuil",18.44598,35,13.31,43690
"Longueuil",18.44487,35.15,13.32,43690
"Longueuil",18.44263,34.86,13.31,43690
"Longueuil",18.44846,35.12,13.34,43690
"Longueuil",18.44677,34.97,13.38,43690
"Longueuil",18.45024,34.99,13.34,43690
"Longueuil",18.44743,35.03,13.33,43690
"Longueuil",18.45222,35.14,13.34,43690
"Longueuil",18.45554,35.05,13.36,43690
"Longueuil",18.44776,34.92,13.35,43690
"Longueuil",18.44829,34.99,13.34,43690
"Longueuil",18.45009,35.15,13.32,43690
"Longueuil",18.45317,35.15,13.29,43690
"Longueuil",18.45547,34.94,13.29,43690
"Longueuil",18.45672,34.88,13.31,43690
"Longueuil",18.46019,35.12,13.27,43690
"Longueuil",18.46081,35.12,13.29,43690
"Longueuil",18.46293,34.97,13.3,43690
"Longueuil",18.45862,35.16,13.34,43690
"Longueuil",18.46786,34.95,13.32,43690
"Longueuil",18.46687,34.97,13.3,43690
"Longueuil",18.46638,34.99,13.28,43690
"Longueuil",18.46312,34.87,13.29,43690
"Longueuil",18.46626,34.98,13.29,43690
"Longueuil",18.46784,35.12,13.26,43690
"Longueuil",18.47357,35.13,13.28,43690
"Longueuil",18.46966,34.91,13.32,43690
"Longueuil",18.47247,34.97,13.29,43690
"Longueuil",18.47106,35.04,13.31,43690
"Longueuil",18.46965,35.03,13.31,43690
"Longueuil",18.47424,35.12,13.3,43690
"Longueuil",18.4767,35.15,13.29,43690
"Longueuil",18.47402,34.99,13.31,43690
"Longueuil",18.47694,34.99,13.32,43690
"Longueuil",18.47617,34.87,13.31,43690
"Longueuil",18.47475,35.09,13.33,43690
"Longueuil",18.4783,34.88,13.3,43690
"Longueuil",18.47774,34.91,13.3,43690
"Longueuil",18.47906,35.06,13.28,43690
"Longueuil",18.48228,35.02,13.29,43690
"Longueuil",18.48273,34.98,13.34,43690
"Longueuil",18.48377,35.13,13.33,43690
