"Longueuil",7.818138,31.54,13.44,43690
"Longueuil",7.816528,31.54,13.44,43690
"Longueuil",7.818199,31.54,13.44,43690
"Longueuil",7.816765,31.54,13.41,43690
"Longueuil",7.814517,31.53,13.43,43690
"Longueuil",7.81645,31.52,13.39,43690
"Longueuil",7.815392,31.52,13.41,43690
"Longueuil",7.812711,31.52,13.39,43690
"Longueuil",7.814326,31.53,13.41,43690
"Longueuil",7.812437,31.53,13.42,43690
"Longueuil",7.8119,31.53,13.39,43690
"Longueuil",7.815051,31.51,13.37,43690
"Longueuil",7.810987,31.51,13.37,43690
"Longueuil",7.812561,31.52,13.38,43690
"Longueuil",7.812698,31.5,13.34,43690
"Longueuil",7.812144,31.49,13.32,43690
"Longueuil",7.811852,31.49,13.31,43690
"Longueuil",7.809667,31.5,13.3,43690
"Longueuil",7.808571,31.53,13.36,43690
"Longueuil",7.80795,31.53,13.37,43690
"Longueuil",7.807406,31.55,13.37,43690
"Longueuil",7.807264,31.53,13.35,43690
"Longueuil",7.807559,31.51,13.35,43690
"Longueuil",7.807002,31.52,13.37,43690
"Longueuil",7.805336,31.52,13.34,43690
"Longueuil",7.806394,31.52,13.37,43690
"Longueuil",7.805997,31.55,13.38,43690
"Longueuil",7.806585,31.54,13.38,43690
"Longueuil",7.805412,31.54,13.33,43690
"Longueuil",7.806908,31.52,13.36,43690
"Longueuil",7.804369,31.52,13.33,43690
"Longueuil",7.804558,31.53,13.34,43690
"Longueuil",7.805946,31.55,13.39,43690
"Longueuil",7.804471,31.54,13.38,43690
"Longueuil",7.80321,31.54,13.39,43690
"Longueuil",7.804853,31.54,13.35,43690
"Longueuil",7.80422,31.54,13.35,43690
"Longueuil",7.801939,31.54,13.37,43690
"Longueuil",7.801979,31.54,13.4,43690
"Longueuil",7.803179,31.54,13.43,43690
"Longueuil",7.801369,31.56,13.4,43690
"Longueuil",7.801531,31.55,13.37,43690
"Longueuil",7.798991,31.55,13.39,43690
"Longueuil",7.799856,31.55,13.4,43690
"Longueuil",7.802145,31.56,13.4,43690
"Longueuil",7.79982,31.56,13.39,43690
"Longueuil",7.798563,31.55,13.4,43690
"Longueuil",7.80191,31.57,13.42,43690
"Longueuil",7.797401,31.56,13.45,43690
"Longueuil",7.799253,31.56,13.44,43690
"Longueuil",7.797201,31.56,13.42,43690
"Longueuil",7.797752,31.55,13.43,43690
"Longueuil",7.797918,31.55,13.44,43690
"Longueuil",7.799988,31.54,13.45,43690
"Longueuil",7.797468,31.55,13.38,43690
"Longueuil",7.795906,31.53,13.36,43690
"Longueuil",7.795146,31.54,13.4,43690
"Longueuil",7.794103,31.54,13.41,43690
"Longueuil",7.792473,31.54,13.42,43690
"Longueuil",7.790947,31.54,13.42,43690
