"Longueuil",4.516195,31.67,13.37,43690
"Longueuil",4.515218,31.7,13.38,43690
"Longueuil",4.514984,31.72,13.38,43690
"Longueuil",4.515276,31.73,13.37,43690
"Longueuil",4.517115,31.76,13.39,43690
"Longueuil",4.519051,31.77,13.4,43690
"Longueuil",4.519007,31.8,13.39,43690
"Longueuil",4.52096,31.82,13.38,43690
"Longueuil",4.523582,31.61,13.39,43690
"Longueuil",4.524287,31.9,13.38,43690
"Longueuil",4.526385,31.87,13.37,43690
"Longueuil",4.527807,32.04,13.37,43690
"Longueuil",4.53019,31.92,13.34,43690
"Longueuil",4.530914,31.95,13.36,43690
"Longueuil",4.532082,31.96,13.35,43690
"Longueuil",4.53493,31.99,13.35,43690
"Longueuil",4.537537,32.03,13.34,43690
"Longueuil",4.536301,32.05,13.31,43690
"Longueuil",4.537939,32.06,13.3,43690
"Longueuil",4.538984,32.1,13.31,43690
"Longueuil",4.53728,31.98,13.34,43690
"Longueuil",4.538145,32.18,13.37,43690
"Longueuil",4.538371,32.21,13.4,43690
"Longueuil",4.538956,32.26,13.41,43690
"Longueuil",4.536291,32.25,13.4,43690
"Longueuil",4.540006,32.27,13.4,43690
"Longueuil",4.540527,32.3,13.4,43690
"Longueuil",4.538358,32.33,13.42,43690
"Longueuil",4.539452,32.34,13.43,43690
"Longueuil",4.54336,32.36,13.42,43690
"Longueuil",4.53
