"Longueuil",2.033635,33.51,13.32,43690
"Longueuil",2.034665,33.53,13.3,43690
"Longueuil",2.034838,33.53,13.28,43690
"Longueuil",2.034024,33.53,13.31,43690
"Longueuil",2.034938,33.53,13.3,43690
"Longueuil",2.034116,33.52,13.29,43690
"Longueuil",2.035136,33.53,13.29,43690
"Longueuil",2.033381,33.54,13.31,43690
"Longueuil",2.035896,33.54,13.34,43690
"Longueuil",2.035108,33.57,13.36,43690
"Longueuil",2.035828,33.57,13.37,43690
"Longueuil",2.036232,33.56,13.33,43690
"Longueuil",2.035665,33.56,13.35,43690
"Longueuil",2.035009,33.57,13.37,43690
"Longueuil",2.036649,33.57,13.36,43690
"Longueuil",2.035637,33.58,13.38,43690
"Longueuil",2.034508,33.57,13.4,43690
"Longueuil",2.03581,33.58,13.37,43690
"Longueuil",2.033473,33.56,13.39,43690
"Longueuil",2.03803,33.57,13.37,43690
"Longueuil",2.035411,33.58,13.37,43690
"Longueuil",2.03418,33.58,13.35,43690
"Longueuil",2.033051,33.58,13.38,43690
"Longueuil",2.030919,33.59,13.36,43690
"Longueuil",2.032491,33.59,13.42,43690
"Longueuil",2.033925,33.58,13.4,43690
"Longueuil",2.034248,33.61,13.41,43690
"Longueuil",2.03273,33.6,13.42,43690
"Longueuil",2.033834,33.59,13.38,43690
"Longueuil",2.034826,33.6,13.4,43690
"Longueuil",2.034053,33.6,13.42,43690
"Longueuil",2.034459,33.6,13.4,43690
"Longueuil",2.035294,33.59,13.44,43690
"Longueuil",2.035975,33.61,13.42,43690
"Longueuil",2.035411,33.6,13.39,43690
"Longueuil",2.034515,33.61,13.4,43690
"Longueuil",2.038345,33.62,13.38,43690
"Longueuil",2.035505,33.6,13.39,43690
"Longueuil",2.03638,33.61,13.39,43690
"Longueuil",2.036179,33.6,13.36,43690
"Longueuil",2.03627,33.6,13.34,43690
"Longueuil",2.03596,33.61,13.39,43690
"Longueuil",2.036522,33.62,13.46,43690
"Longueuil",2.040555,33.63,13.39,43690
"Longueuil",2.040733,33.63,13.38,43690
"Longueuil",2.035657,33.63,13.35,43690
"Longueuil",2.036985,33.62,13.34,43690
"Longueuil",2.037259,33.6,13.3,43690
"Longueuil",2.035622,33.58,13.33,43690
"Longueuil",2.035934,33.59,13.31,43690
"Longueuil",2.035965,33.6,13.3,43690
"Longueuil",2.035014,33.6,13.3,43690
"Longueuil",2.037226,33.61,13.3,43690
"Longueuil",2.036992,33.62,13.31,43690
"Longueuil",2.038516,33.63,13.28,43690
"Longueuil",2.038277,33.63,13.29,43690
"Longueuil",2.039342,33.63,13.31,43690
"Longueuil",2.036474,33.65,13.31,43690
"Longueuil",2.040448,33.65,13.31,43690
"Longueuil",2.039637,33.66,13.3,43690
