"Longueuil",4.615356,32.26,13.34,43690
"Longueuil",4.615112,32.27,13.36,43690
"Longueuil",4.613787,32.29,13.4,43690
"Longueuil",4.613113,32.29,13.42,43690
"Longueuil",4.613345,32.31,13.43,43690
"Longueuil",4.613485,32.31,13.41,43690
"Longueuil",4.613525,32.31,13.4,43690
"Longueuil",4.61276,32.3,13.44,43690
"Longueuil",4.616071,32.31,13.43,43690
"Longueuil",4.615789,32.32,13.39,43690
"Longueuil",4.620069,32.3,13.4,43690
"Longueuil",4.619833,32.31,13.44,43690
"Longueuil",4.615672,32.31,13.43,43690
"Longueuil",4.61762,32.3,13.43,43690
"Longueuil",4.618884,32.28,13.4,43690
"Longueuil",4.619156,32.28,13.37,43690
"Longueuil",4.620989,32.3,13.39,43690
"Longueuil",4.619095,32.28,13.39,43690
"Longueuil",4.625262,32.27,13.41,43690
"Longueuil",4.623937,32.39,13.39,43690
"Longueuil",4.621737,32.25,13.36,43690
"Longueuil",4.623047,32.25,13.37,43690
"Longueuil",4.62339,32.23,13.35,43690
"Longueuil",4.624461,32.24,13.4,43690
"Longueuil",4.625061,32.24,13.39,43690
"Longueuil",4.623466,32.24,13.4,43690
"Longueuil",4.625877,32.33,13.42,43690
"Longueuil",4.625318,32.23,13.44,43690
"Longueuil",4.624743,32.21,13.4,43690
"Longueuil",4.625931,32.36,13.38,43690
"Longueuil",4.627129,32.18,13.36,43690
"Longueuil",4.626132,32.17,13.37,43690
"Longueuil",4.626343,32.18,13.38,43690
"Longueuil",4.626503,32.18,13.37,43690
"Longueuil",4.627686,32.17,13.36,43690
"Longueuil",4.631197,32.15,13.33,43690
"Longueuil",4.629606,32.15,13.36,43690
"Longueuil",4.630346,32.14,13.32,43690
"Longueuil",4.630312,32.14,13.34,43690
"Longueuil",4.630537,32.12,13.36,43690
"Longueuil",4.632612,32.12,13.34,43690
"Longueuil",4.631681,32.12,13.35,43690
"Longueuil",4.632332,32.1,13.35,43690
"Longueuil",4.636919,32.09,13.35,43690
"Longueuil",4.633428,32.1,13.38,43690
"Longueuil",4.634058,32.09,13.38,43690
"Longueuil",4.634264,32.07,13.34,43690
"Longueuil",4.639063,32.07,13.36,43690
"Longueuil",4.635994,32.07,13.37,43690
"Longueuil",4.634323,32.05,13.34,43690
"Longueuil",4.636383,32.19,13.32,43690
"Longueuil",4.633581,32.02,13.31,43690
"Longueuil",4.636034,32.02,13.34,43690
"Longueuil",4.636324,32.02,13.35,43690
"Longueuil",4.640727,32.03,13.39,43690
"Longueuil",4.637128,32.02,13.36,43690
"Longueuil",4.636518,32.01,13.35,43690
"Longueuil",4.641065,32,13.34,43690
"Longueuil",4.640528,31.98,13.37,43690
"Longueuil",4.639575,32,13.36,43690
