"2025-03-15 21:00:00","Longueuil",1.079671,31.93,13.38,45977
"2025-03-15 21:01:00","Longueuil",1.078809,31.93,13.39,45977
"2025-03-15 21:02:00","Longueuil",1.079058,31.91,13.38,45977
"2025-03-15 21:03:00","Longueuil",1.079959,31.9,13.37,45977
"2025-03-15 21:04:00","Longueuil",1.081744,31.88,13.34,45977
"2025-03-15 21:05:00","Longueuil",1.083026,31.86,13.38,45977
"2025-03-15 21:06:00","Longueuil",1.082184,31.87,13.36,45977
"2025-03-15 21:07:00","Longueuil",1.083191,31.86,13.36,45977
"2025-03-15 21:08:00","Longueuil",1.083143,31.86,13.35,45977
"2025-03-15 21:09:00","Longueuil",1.082787,31.85,13.34,45977
"2025-03-15 21:10:00","Longueuil",1.084503,31.84,13.33,45977
"2025-03-15 21:11:00","Longueuil",1.084188,31.83,13.38,45977
"2025-03-15 21:12:00","Longueuil",1.082425,31.83,13.37,45977
"2025-03-15 21:13:00","Longueuil",1.086713,31.85,13.4,45977
"2025-03-15 21:14:00","Longueuil",1.085116,31.99,13.45,45977
"2025-03-15 21:15:00","Longueuil",1.085953,31.86,13.44,45977
"2025-03-15 21:16:00","Longueuil",1.088888,31.85,13.43,45977
"2025-03-15 21:17:00","Longueuil",1.089806,31.85,13.45,45977
"2025-03-15 21:18:00","Longueuil",1.088707,31.83,13.43,45977
"2025-03-15 21:19:00","Longueuil",1.087036,31.83,13.39,45977
"2025-03-15 21:20:00","Longueuil",1.089333,31.84,13.42,45977
"2025-03-15 21:21:00","Longueuil",1.087898,31.84,13.37,45977
"2025-03-15 21:22:00","Longueuil",1.091009,31.84,13.37,45977
"2025-03-15 21:23:00","Longueuil",1.091909,31.87,13.39,45977
"2025-03-15 21:24:00","Longueuil",1.091647,31.89,13.44,45977
"2025-03-15 21:25:00","Longueuil",1.090571,31.9,13.39,45977
"2025-03-15 21:26:00","Longueuil",1.091489,31.9,13.36,45977
"2025-03-15 21:27:00","Longueuil",1.092216,31.91,13.37,45977
"2025-03-15 21:28:00","Longueuil",1.090286,31.94,13.34,45977
"2025-03-15 21:29:00","Longueuil",1.090006,31.95,13.34,45977
"2025-03-15 21:30:00","Longueuil",1.089945,31.96,13.35,45977
"2025-03-15 21:31:00","Longueuil",1.089841,31.99,13.37,45977
"2025-03-15 21:32:00","Longueuil",1.086042,32.01,13.34,45977
"2025-03-15 21:33:00","Longueuil",1.086421,32.03,13.34,45977
"2025-03-15 21:34:00","Longueuil",1.08709,32.04,13.34,45977
"2025-03-15 21:35:00","Longueuil",1.08272,32.05,13.33,45977
"2025-03-15 21:36:00","Longueuil",1.082776,32.15,13.33,45977
"2025-03-15 21:37:00","Longueuil",1.079984,32.06,13.32,45977
"2025-03-15 21:38:00","Longueuil",1.080551,32.06,13.33,45977
"2025-03-15 21:39:00","Longueuil",1.080409,32.09,13.36,45977
"2025-03-15 21:40:00","Longueuil",1.077644,32.09,13.34,45977
"2025-03-15 21:41:00","Longueuil",1.078184,32.09,13.34,45977
"2025-03-15 21:42:00","Longueuil",1.080157,32.22,13.32,45977
"2025-03-15 21:43:00","Longueuil",1.076703,32.09,13.3,45977
"2025-03-15 21:44:00","Longueuil",1.078066,32.1,13.35,45977
"2025-03-15 21:45:00","Longueuil",1.07695,32.09,13.34,45977
"2025-03-15 21:46:00","Longueuil",1.078051,32.11,13.39,45977
"2025-03-15 21:47:00","Longueuil",1.076597,32.25,13.41,45977
"2025-03-15 21:48:00","Longueuil",1.077174,32.14,13.43,45977
"2025-03-15 21:49:00","Longueuil",1.07564,32.13,13.39,45977
"2025-03-15 21:50:00","Longueuil",1.078092,32.15,13.44,45977
"2025-03-15 21:51:00","Longueuil",1.079216,32.11,13.42,45977
"2025-03-15 21:52:00","Longueuil",1.078555,32.09,13.35,45977
"2025-03-15 21:53:00","Longueuil",1.079702,32.08,13.32,45977
"2025-03-15 21:54:00","Longueuil",1.080828,32.06,13.34,45977
"2025-03-15 21:55:00","Longueuil",1.079493,32.07,13.4,45977
"2025-03-15 21:56:00","Longueuil",1.084155,32.08,13.4,45977
"2025-03-15 21:57:00","Longueuil",1.084106,32.16,13.46,45977
"2025-03-15 21:58:00","Longueuil",1.0827,32.08,13.43,45977
"2025-03-15 21:59:00","Longueuil",1.08505,32.06,13.39,45977
