"Longueuil",0.3278809,32.63,13.35,43690
"Longueuil",0.3252258,32.62,13.34,43690
"Longueuil",0.3267517,32.61,13.38,43690
"Longueuil",0.3293152,32.6,13.39,43690
"Longueuil",0.3277969,32.58,13.4,43690
"Longueuil",0.3285294,32.57,13.42,43690
"Longueuil",0.3286031,32.55,13.33,43690
"Longueuil",0.3327891,32.6,13.36,43690
"Longueuil",0.3282471,32.54,13.39,43690
"Longueuil",0.3308055,32.52,13.37,43690
"Longueuil",0.3313573,32.51,13.34,43690
"Longueuil",0.3337682,32.51,13.31,43690
"Longueuil",0.3324254,32.5,13.3,43690
"Longueuil",0.3320719,32.56,13.31,43690
"Longueuil",0.3314947,32.51,13.33,43690
"Longueuil",0.3303375,32.52,13.35,43690
"Longueuil",0.3343786,32.53,13.34,43690
"Longueuil",0.3310827,32.53,13.34,43690
"Longueuil",0.3347549,32.53,13.35,43690
"Longueuil",0.3358205,32.53,13.34,43690
"Longueuil",0.333196,32.55,13.32,43690
"Longueuil",0.3301595,32.6,13.31,43690
"Longueuil",0.333135,32.57,13.37,43690
"Longueuil",0.3322169,32.58,13.42,43690
"Longueuil",0.3317973,32.59,13.41,43690
"Longueuil",0.3314921,32.61,13.43,43690
"Longueuil",0.3355103,32.61,13.38,43690
"Longueuil",0.3324636,32.63,13.38,43690
"Longueuil",0.3313319,32.62,13.36,43690
"Longueuil",0.3354314,32.63,13.38,43690
"Longueuil",0.333107,32.65,13.39,43690
"Longueuil",0.3325958,32.67,13.39,43690
"Longueuil",0.333285,32.67,13.37,43690
"Longueuil",0.3326035,32.67,13.35,43690
"Longueuil",0.3368734,32.68,13.32,43690
"Longueuil",0.335762,32.69,13.33,43690
"Longueuil",0.3322321,32.7,13.38,43690
"Longueuil",0.3327738,32.74,13.39,43690
"Longueuil",0.329483,32.76,13.38,43690
"Longueuil",0.3294322,32.76,13.41,43690
"Longueuil",0.330012,32.76,13.43,43690
"Longueuil",0.326711,32.78,13.43,43690
"Longueuil",0.3324407,32.77,13.42,43690
"Longueuil",0.3274867,32.76,13.4,43690
"Longueuil",0.3264821,32.76,13.41,43690
"Longueuil",0.3281708,32.76,13.43,43690
"Longueuil",0.3256302,32.75,13.39,43690
"Longueuil",0.3265966,32.75,13.35,43690
"Longueuil",0.325002,32.72,13.34,43690
"Longueuil",0.3251648,32.7,13.33,43690
"Longueuil",0.3274969,32.67,13.31,43690
"Longueuil",0.3286667,32.66,13.32,43690
"Longueuil",0.3240356,32.66,13.34,43690
"Longueuil",0.3281784,32.63,13.31,43690
"Longueuil",0.3287226,32.6,13.34,43690
"Longueuil",0.3282572,32.58,13.33,43690
"Longueuil",0.3278402,32.59,13.37,43690
"Longueuil",0.3351491,32.58,13.39,43690
"Longueuil",0.3308945,32.58,13.39,43690
"Longueuil",0.3322195,32.56,13.34,43690
