"2025-01-10 19:00:00","Longueuil",0.2344564,35.01,13.29,45977
"2025-01-10 19:01:00","Longueuil",0.2348633,35.08,13.3,45977
"2025-01-10 19:02:00","Longueuil",0.2369359,35.02,13.33,45977
"2025-01-10 19:03:00","Longueuil",0.2344538,35.1,13.33,45977
"2025-01-10 19:04:00","Longueuil",0.2373581,35.11,13.37,45977
"2025-01-10 19:05:00","Longueuil",0.2365494,34.98,13.38,45977
"2025-01-10 19:06:00","Longueuil",0.239301,35.07,13.38,45977
"2025-01-10 19:07:00","Longueuil",0.2374496,35.12,13.38,45977
"2025-01-10 19:08:00","Longueuil",0.2357457,34.9,13.4,45977
"2025-01-10 19:09:00","Longueuil",0.2351735,35.12,13.42,45977
"2025-01-10 19:10:00","Longueuil",0.2385305,34.95,13.4,45977
"2025-01-10 19:11:00","Longueuil",0.235555,35.11,13.36,45977
"2025-01-10 19:12:00","Longueuil",0.2340164,35.1,13.39,45977
"2025-01-10 19:13:00","Longueuil",0.2365443,35.11,13.33,45977
"2025-01-10 19:14:00","Longueuil",0.2365519,35.06,13.32,45977
"2025-01-10 19:15:00","Longueuil",0.2373428,34.89,13.31,45977
"2025-01-10 19:16:00","Longueuil",0.2368291,34.94,13.34,45977
"2025-01-10 19:17:00","Longueuil",0.2378031,35.12,13.37,45977
"2025-01-10 19:18:00","Longueuil",0.2359009,34.8,13.37,45977
"2025-01-10 19:19:00","Longueuil",0.2349752,34.91,13.37,45977
"2025-01-10 19:20:00","Longueuil",0.2370707,34.96,13.35,45977
"2025-01-10 19:21:00","Longueuil",0.2370402,34.82,13.36,45977
"2025-01-10 19:22:00","Longueuil",0.2346141,35.02,13.38,45977
"2025-01-10 19:23:00","Longueuil",0.2365138,34.99,13.38,45977
"2025-01-10 19:24:00","Longueuil",0.2352041,35.13,13.39,45977
"2025-01-10 19:25:00","Longueuil",0.2364375,34.9,13.36,45977
"2025-01-10 19:26:00","Longueuil",0.2347819,34.86,13.33,45977
"2025-01-10 19:27:00","Longueuil",0.233551,34.99,13.31,45977
"2025-01-10 19:28:00","Longueuil",0.2334697,35.07,13.29,45977
"2025-01-10 19:29:00","Longueuil",0.2357915,35.09,13.28,45977
"2025-01-10 19:30:00","Longueuil",0.2370021,35.06,13.32,45977
"2025-01-10 19:31:00","Longueuil",0.2352117,35.11,13.33,45977
"2025-01-10 19:32:00","Longueuil",0.234492,34.99,13.31,45977
"2025-01-10 19:33:00","Longueuil",0.2343369,35.01,13.29,45977
"2025-01-10 19:34:00","Longueuil",0.2347438,34.76,13.32,45977
"2025-01-10 19:35:00","Longueuil",0.2356288,34.85,13.3,45977
"2025-01-10 19:36:00","Longueuil",0.236028,34.93,13.29,45977
"2025-01-10 19:37:00","Longueuil",0.2331975,34.87,13.26,45977
"2025-01-10 19:38:00","Longueuil",0.2343826,35.03,13.26,45977
"2025-01-10 19:39:00","Longueuil",0.2333577,34.78,13.28,45977
"2025-01-10 19:40:00","Longueuil",0.235082,35.03,13.28,45977
"2025-01-10 19:41:00","Longueuil",0.23408,34.69,13.31,45977
"2025-01-10 19:42:00","Longueuil",0.2345937,35.08,13.34,45977
"2025-01-10 19:43:00","Longueuil",0.2351074,34.96,13.36,45977
"2025-01-10 19:44:00","Longueuil",0.2335408,34.93,13.29,45977
"2025-01-10 19:45:00","Longueuil",0.2391688,34.99,13.28,45977
"2025-01-10 19:46:00","Longueuil",0.2351939,35.06,13.35,45977
"2025-01-10 19:47:00","Longueuil",0.2355525,34.8,13.3,45977
"2025-01-10 19:48:00","Longueuil",0.237414,34.77,13.38,45977
"2025-01-10 19:49:00","Longueuil",0.2359212,34.96,13.34,45977
"2025-01-10 19:50:00","Longueuil",0.2348099,34.87,13.3,45977
"2025-01-10 19:51:00","Longueuil",0.2356262,35.05,13.3,45977
"2025-01-10 19:52:00","Longueuil",0.2343928,35.05,13.32,45977
"2025-01-10 19:53:00","Longueuil",0.2352397,35.04,13.32,45977
"2025-01-10 19:54:00","Longueuil",0.236028,35.02,13.33,45977
"2025-01-10 19:55:00","Longueuil",0.2358144,34.89,13.31,45977
"2025-01-10 19:56:00","Longueuil",0.2364044,35.04,13.31,45977
"2025-01-10 19:57:00","Longueuil",0.2361043,34.94,13.32,45977
"2025-01-10 19:58:00","Longueuil",0.2346598,34.76,13.28,45977
"2025-01-10 19:59:00","Longueuil",0.2338638,35.02,13.27,45977
