"2025-03-25 07:00:00","Longueuil",1.431824,31.93,13.38,45977
"2025-03-25 07:01:00","Longueuil",1.42851,31.96,13.42,45977
"2025-03-25 07:02:00","Longueuil",1.42911,31.96,13.4,45977
"2025-03-25 07:03:00","Longueuil",1.429001,31.96,13.39,45977
"2025-03-25 07:04:00","Longueuil",1.428452,31.98,13.38,45977
"2025-03-25 07:05:00","Longueuil",1.428492,32,13.4,45977
"2025-03-25 07:06:00","Longueuil",1.426448,32.01,13.42,45977
"2025-03-25 07:07:00","Longueuil",1.424845,32.03,13.43,45977
"2025-03-25 07:08:00","Longueuil",1.425481,32.03,13.46,45977
"2025-03-25 07:09:00","Longueuil",1.425687,32.04,13.43,45977
"2025-03-25 07:10:00","Longueuil",1.423808,32.05,13.44,45977
"2025-03-25 07:11:00","Longueuil",1.424769,32.03,13.43,45977
"2025-03-25 07:12:00","Longueuil",1.423116,32.05,13.42,45977
"2025-03-25 07:13:00","Longueuil",1.426374,32.06,13.45,45977
"2025-03-25 07:14:00","Longueuil",1.426407,32.07,13.42,45977
"2025-03-25 07:15:00","Longueuil",1.425926,32.05,13.44,45977
"2025-03-25 07:16:00","Longueuil",1.425934,32.06,13.44,45977
"2025-03-25 07:17:00","Longueuil",1.425479,32.08,13.47,45977
"2025-03-25 07:18:00","Longueuil",1.427945,32.08,13.46,45977
"2025-03-25 07:19:00","Longueuil",1.427233,32.08,13.47,45977
"2025-03-25 07:20:00","Longueuil",1.426112,32.06,13.47,45977
"2025-03-25 07:21:00","Longueuil",1.429049,32.05,13.47,45977
"2025-03-25 07:22:00","Longueuil",1.427427,32.07,13.45,45977
"2025-03-25 07:23:00","Longueuil",1.42776,32.06,13.41,45977
"2025-03-25 07:24:00","Longueuil",1.42865,32.03,13.4,45977
"2025-03-25 07:25:00","Longueuil",1.428144,32.01,13.37,45977
"2025-03-25 07:26:00","Longueuil",1.426648,31.99,13.4,45977
"2025-03-25 07:27:00","Longueuil",1.426287,31.98,13.34,45977
"2025-03-25 07:28:00","Longueuil",1.428693,31.96,13.3,45977
"2025-03-25 07:29:00","Longueuil",1.427371,31.95,13.32,45977
"2025-03-25 07:30:00","Longueuil",1.428907,31.96,13.34,45977
"2025-03-25 07:31:00","Longueuil",1.429952,31.94,13.31,45977
"2025-03-25 07:32:00","Longueuil",1.4313,31.94,13.32,45977
"2025-03-25 07:33:00","Longueuil",1.432386,31.95,13.36,45977
"2025-03-25 07:34:00","Longueuil",1.433706,31.94,13.33,45977
"2025-03-25 07:35:00","Longueuil",1.433378,32.13,13.31,45977
"2025-03-25 07:36:00","Longueuil",1.433339,31.96,13.35,45977
"2025-03-25 07:37:00","Longueuil",1.433996,31.94,13.32,45977
"2025-03-25 07:38:00","Longueuil",1.434034,31.95,13.35,45977
"2025-03-25 07:39:00","Longueuil",1.434408,31.95,13.39,45977
"2025-03-25 07:40:00","Longueuil",1.433723,31.95,13.37,45977
"2025-03-25 07:41:00","Longueuil",1.43323,31.95,13.33,45977
"2025-03-25 07:42:00","Longueuil",1.43396,31.95,13.37,45977
"2025-03-25 07:43:00","Longueuil",1.430298,31.95,13.36,45977
"2025-03-25 07:44:00","Longueuil",1.430099,31.95,13.36,45977
"2025-03-25 07:45:00","Longueuil",1.431547,31.95,13.37,45977
"2025-03-25 07:46:00","Longueuil",1.42732,31.95,13.38,45977
"2025-03-25 07:47:00","Longueuil",1.426648,31.94,13.38,45977
"2025-03-25 07:48:00","Longueuil",1.427643,31.99,13.38,45977
"2025-03-25 07:49:00","Longueuil",1.425786,31.94,13.36,45977
"2025-03-25 07:50:00","Longueuil",1.426862,31.95,13.35,45977
"2025-03-25 07:51:00","Longueuil",1.424904,31.94,13.38,45977
"2025-03-25 07:52:00","Longueuil",1.423658,31.92,13.34,45977
"2025-03-25 07:53:00","Longueuil",1.424332,31.94,13.37,45977
"2025-03-25 07:54:00","Longueuil",1.424711,31.94,13.35,45977
"2025-03-25 07:55:00","Longueuil",1.426272,31.93,13.37,45977
"2025-03-25 07:56:00","Longueuil",1.42362,31.94,13.35,45977
"2025-03-25 07:57:00","Longueuil",1.423314,31.94,13.35,45977
"2025-03-25 07:58:00","Longueuil",1.425855,31.94,13.37,45977
"2025-03-25 07:59:00","Longueuil",1.426081,31.94,13.36,45977
