"2025-02-28 05:00:00","Longueuil",0.2678299,32.21,13.34,45977
"2025-02-28 05:01:00","Longueuil",0.2676443,32.19,13.31,45977
"2025-02-28 05:02:00","Longueuil",0.2693583,32.2,13.35,45977
"2025-02-28 05:03:00","Longueuil",0.2685165,32.21,13.35,45977
"2025-02-28 05:04:00","Longueuil",0.2679469,32.34,13.38,45977
"2025-02-28 05:05:00","Longueuil",0.2676926,32.22,13.38,45977
"2025-02-28 05:06:00","Longueuil",0.2657751,32.22,13.37,45977
"2025-02-28 05:07:00","Longueuil",0.2653275,32.21,13.38,45977
"2025-02-28 05:08:00","Longueuil",0.2700958,32.21,13.39,45977
"2025-02-28 05:09:00","Longueuil",0.2688471,32.23,13.43,45977
"2025-02-28 05:10:00","Longueuil",0.266538,32.22,13.38,45977
"2025-02-28 05:11:00","Longueuil",0.2668966,32.2,13.37,45977
"2025-02-28 05:12:00","Longueuil",0.2660192,32.23,13.39,45977
"2025-02-28 05:13:00","Longueuil",0.2668788,32.19,13.39,45977
"2025-02-28 05:14:00","Longueuil",0.2646688,32.18,13.39,45977
"2025-02-28 05:15:00","Longueuil",0.2634735,32.17,13.4,45977
"2025-02-28 05:16:00","Longueuil",0.2628123,32,13.37,45977
"2025-02-28 05:17:00","Longueuil",0.2633387,32.11,13.35,45977
"2025-02-28 05:18:00","Longueuil",0.2637888,32.11,13.37,45977
"2025-02-28 05:19:00","Longueuil",0.2640915,32.11,13.39,45977
"2025-02-28 05:20:00","Longueuil",0.2636541,32.11,13.37,45977
"2025-02-28 05:21:00","Longueuil",0.2647832,32.09,13.33,45977
"2025-02-28 05:22:00","Longueuil",0.2642644,31.97,13.33,45977
"2025-02-28 05:23:00","Longueuil",0.2635549,31.93,13.36,45977
"2025-02-28 05:24:00","Longueuil",0.2649485,31.98,13.35,45977
"2025-02-28 05:25:00","Longueuil",0.2630641,32,13.36,45977
"2025-02-28 05:26:00","Longueuil",0.2650121,32.13,13.37,45977
"2025-02-28 05:27:00","Longueuil",0.2654088,32.03,13.37,45977
"2025-02-28 05:28:00","Longueuil",0.2640254,32.03,13.36,45977
"2025-02-28 05:29:00","Longueuil",0.2641525,32.05,13.36,45977
"2025-02-28 05:30:00","Longueuil",0.2658056,32.05,13.39,45977
"2025-02-28 05:31:00","Longueuil",0.265213,32.05,13.38,45977
"2025-02-28 05:32:00","Longueuil",0.2647222,32.06,13.39,45977
"2025-02-28 05:33:00","Longueuil",0.266154,32.07,13.37,45977
"2025-02-28 05:34:00","Longueuil",0.2628886,32.08,13.39,45977
"2025-02-28 05:35:00","Longueuil",0.261294,32.09,13.41,45977
"2025-02-28 05:36:00","Longueuil",0.2633108,32.1,13.35,45977
"2025-02-28 05:37:00","Longueuil",0.2625198,32.11,13.36,45977
"2025-02-28 05:38:00","Longueuil",0.2618662,32.13,13.41,45977
"2025-02-28 05:39:00","Longueuil",0.2608058,32.15,13.41,45977
"2025-02-28 05:40:00","Longueuil",0.2604014,32.16,13.39,45977
"2025-02-28 05:41:00","Longueuil",0.2593638,32.17,13.36,45977
"2025-02-28 05:42:00","Longueuil",0.2577896,32.18,13.38,45977
"2025-02-28 05:43:00","Longueuil",0.2572149,32.18,13.38,45977
"2025-02-28 05:44:00","Longueuil",0.2563299,32.19,13.36,45977
"2025-02-28 05:45:00","Longueuil",0.2573547,32.19,13.33,45977
"2025-02-28 05:46:00","Longueuil",0.2567622,32.19,13.34,45977
"2025-02-28 05:47:00","Longueuil",0.2582143,32.2,13.36,45977
"2025-02-28 05:48:00","Longueuil",0.2568232,32.2,13.34,45977
"2025-02-28 05:49:00","Longueuil",0.2552083,32.2,13.34,45977
"2025-02-28 05:50:00","Longueuil",0.2555644,32.2,13.32,45977
"2025-02-28 05:51:00","Longueuil",0.2556814,32.21,13.34,45977
"2025-02-28 05:52:00","Longueuil",0.251948,32.2,13.31,45977
"2025-02-28 05:53:00","Longueuil",0.2527847,32.2,13.34,45977
"2025-02-28 05:54:00","Longueuil",0.2506714,32.37,13.34,45977
"2025-02-28 05:55:00","Longueuil",0.2495931,32.2,13.34,45977
"2025-02-28 05:56:00","Longueuil",0.2517065,32.2,13.36,45977
"2025-02-28 05:57:00","Longueuil",0.2489293,32.2,13.36,45977
"2025-02-28 05:58:00","Longueuil",0.2506002,32.19,13.36,45977
"2025-02-28 05:59:00","Longueuil",0.2470805,32.19,13.35,45977
