"Longueuil",4.420013,31.68,13.38,43690
"Longueuil",4.418612,31.7,13.36,43690
"Longueuil",4.423803,31.71,13.36,43690
"Longueuil",4.423411,31.73,13.4,43690
"Longueuil",4.422254,31.73,13.39,43690
"Longueuil",4.424255,31.75,13.34,43690
"Longueuil",4.425214,31.76,13.36,43690
"Longueuil",4.425636,31.71,13.33,43690
"Longueuil",4.425835,31.65,13.35,43690
"Longueuil",4.427498,31.74,13.4,43690
"Longueuil",4.428813,31.8,13.37,43690
"Longueuil",4.428319,31.83,13.38,43690
"Longueuil",4.430357,31.87,13.39,43690
"Longueuil",4.429388,31.89,13.4,43690
"Longueuil",4.430969,31.92,13.43,43690
"Longueuil",4.431246,31.94,13.41,43690
"Longueuil",4.429583,31.96,13.37,43690
"Longueuil",4.431885,31.98,13.34,43690
"Longueuil",4.435318,31.98,13.32,43690
"Longueuil",4.433772,32.01,13.3,43690
"Longueuil",4.434845,32.04,13.3,43690
"Longueuil",4.43323,32.08,13.32,43690
"Longueuil",4.432846,32.09,13.33,43690
"Longueuil",4.435936,32.11,13.34,43690
"Longueuil",4.435999,32.12,13.32,43690
"Longueuil",4.434082,32.15,13.36,43690
"Longueuil",4.435709,32.18,13.37,43690
"Longueuil",4.434621,32.19,13.36,43690
"Longueuil",4.437584,32.2,13.34,43690
"Longueuil",4.437294,32.24,13.36,43690
"Longueuil",4.434931,32.25,13.34,43690
"Longueuil",4.437238,32.27,13.35,43690
"Longueuil",4.436521,32.29,13.35,43690
"Longueuil",4.436872,32.31,13.33,43690
"Longueuil",4.437467,32.32,13.34,43690
"Longueuil",4.435544,32.33,13.34,43690
"Longueuil",4.437563,32.36,13.35,43690
"Longueuil",4.439008,32.38,13.34,43690
"Longueuil",4.437624,32.38,13.32,43690
"Longueuil",4.43529,32.41,13.34,43690
"Longueuil",4.436643,32.43,13.34,43690
"Longueuil",4.437521,32.43,13.31,43690
"Longueuil",4.43645,32.44,13.3,43690
"Longueuil",4.438093,32.47,13.32,43690
"Longueuil",4.437345,32.49,13.31,43690
"Longueuil",4.438586,32.51,13.34,43690
"Longueuil",4.437536,32.53,13.3,43690
"Longueuil",4.439611,32.54,13.36,43690
"Longueuil",4.435987,32.57,13.34,43690
"Longueuil",4.434988,32.59,13.33,43690
"Longueuil",4.438225,32.58,13.32,43690
"Longueuil",4.439369,32.6,13.34,43690
"Longueuil",4.436079,32.62,13.35,43690
"Longueuil",4.437943,32.63,13.34,43690
"Longueuil",4.436752,32.64,13.33,43690
"Longueuil",4.435033,32.65,13.36,43690
"Longueuil",4.439657,32.67,13.37,43690
"Longueuil",4.438978,32.66,13.38,43690
"Longueuil",4.436391,32.66,13.38,43690
"Longueuil",4.437823,32.65,13.34,43690
