"Longueuil",2.371895,35.67,13.25,43690
"Longueuil",2.373812,35.65,13.28,43690
"Longueuil",2.371816,35.66,13.29,43690
"Longueuil",2.373034,35.48,13.28,43690
"Longueuil",2.372014,35.64,13.29,43690
"Longueuil",2.373029,35.69,13.3,43690
"Longueuil",2.370023,35.57,13.28,43690
"Longueuil",2.368739,35.61,13.33,43690
"Longueuil",2.369822,35.48,13.31,43690
"Longueuil",2.365809,35.53,13.34,43690
"Longueuil",2.36734,35.47,13.31,43690
"Longueuil",2.362162,35.63,13.35,43690
"Longueuil",2.35895,35.68,13.31,43690
"Longueuil",2.359489,35.69,13.31,43690
"Longueuil",2.357574,35.62,13.33,43690
"Longueuil",2.35877,35.53,13.32,43690
"Longueuil",2.354599,35.63,13.33,43690
"Longueuil",2.355629,35.48,13.34,43690
"Longueuil",2.35261,35.58,13.32,43690
"Longueuil",2.354113,35.62,13.32,43690
"Longueuil",2.35375,35.56,13.3,43690
"Longueuil",2.356506,35.54,13.29,43690
"Longueuil",2.35689,35.52,13.27,43690
"Longueuil",2.354347,35.46,13.26,43690
"Longueuil",2.355042,35.66,13.28,43690
"Longueuil",2.35481,35.49,13.32,43690
"Longueuil",2.355382,35.55,13.31,43690
"Longueuil",2.355934,35.69,13.28,43690
"Longueuil",2.358854,35.65,13.31,43690
"Longueuil",2.355298,35.72,13.31,43690
"Longueuil",2.356738,35.61,13.33,43690
"Longueuil",2.356384,35.67,13.3,43690
"Longueuil",2.356196,35.52,13.28,43690
"Longueuil",2.351918,35.7,13.27,43690
"Longueuil",2.35185,35.58,13.27,43690
"Longueuil",2.350438,35.56,13.26,43690
"Longueuil",2.347824,35.68,13.37,43690
"Longueuil",2.347931,35.69,13.28,43690
"Longueuil",2.344554,35.63,13.27,43690
"Longueuil",2.345637,35.64,13.24,43690
"Longueuil",2.340635,35.61,13.26,43690
"Longueuil",2.338407,35.51,13.32,43690
"Longueuil",2.33685,35.74,13.3,43690
"Longueuil",2.332189,35.7,13.31,43690
"Longueuil",2.329099,35.73,13.31,43690
"Longueuil",2.328148,35.52,13.33,43690
"Longueuil",2.324343,35.5,13.31,43690
"Longueuil",2.32285,35.58,13.32,43690
"Longueuil",2.320188,35.49,13.3,43690
"Longueuil",2.317421,35.61,13.3,43690
"Longueuil",2.315053,35.66,13.32,43690
"Longueuil",2.312248,35.59,13.31,43690
"Longueuil",2.311033,35.7,13.28,43690
"Longueuil",2.310514,35.66,13.3,43690
"Longueuil",2.307765,35.74,13.27,43690
"Longueuil",2.30969,35.52,13.29,43690
"Longueuil",2.304484,35.63,13.34,43690
"Longueuil",2.305598,35.7,13.3,43690
"Longueuil",2.303891,35.73,13.3,43690
"Longueuil",2.302264,35.71,13.31,43690
