"Longueuil",23.81109,39.21,13.23,43690
"Longueuil",23.80839,39.26,13.23,43690
"Longueuil",23.8039,39.18,13.23,43690
"Longueuil",23.80497,39.26,13.25,43690
"Longueuil",23.79594,39.24,13.23,43690
"Longueuil",23.7967,39.16,13.21,43690
"Longueuil",23.79877,39.2,13.22,43690
"Longueuil",23.79487,39.29,13.2,43690
"Longueuil",23.79428,39.19,13.22,43690
"Longueuil",23.79383,39.19,13.24,43690
"Longueuil",23.79065,39.26,13.26,43690
"Longueuil",23.79699,39.32,13.31,43690
"Longueuil",23.78968,39.19,13.26,43690
"Longueuil",23.79408,39.37,13.27,43690
"Longueuil",23.78968,39.24,13.26,43690
"Longueuil",23.78806,39.16,13.26,43690
"Longueuil",23.7874,39.28,13.27,43690
"Longueuil",23.78927,39.21,13.23,43690
"Longueuil",23.78828,39.29,13.2,43690
"Longueuil",23.78977,39.27,13.2,43690
"Longueuil",23.78397,39.19,13.21,43690
"Longueuil",23.79385,39.15,13.21,43690
"Longueuil",23.7831,39.28,13.27,43690
"Longueuil",23.78618,39.21,13.27,43690
"Longueuil",23.77889,39.24,13.25,43690
"Longueuil",23.77578,39.19,13.21,43690
"Longueuil",23.76998,39.27,13.23,43690
"Longueuil",23.77266,39.29,13.26,43690
"Longueuil",23.76944,39.17,13.24,43690
"Longueuil",23.77019,39.23,13.25,43690
"Longueuil",23.76451,39.27,13.23,43690
"Longueuil",23.76539,39.2,13.28,43690
"Longueuil",23.76452,39.21,13.25,43690
"Longueuil",23.7672,39.28,13.26,43690
"Longueuil",23.76378,39.26,13.3,43690
"Longueuil",23.76966,39.31,13.36,43690
"Longueuil",23.76665,39.23,13.28,43690
"Longueuil",23.76534,39.23,13.2,43690
"Longueuil",23.77083,39.33,13.24,43690
"Longueuil",23.77161,39.17,13.21,43690
"Longueuil",23.7694,39.23,13.22,43690
"Longueuil",23.77012,39.32,13.25,43690
"Longueuil",23.77001,39.29,13.22,43690
"Longueuil",23.76415,39.23,13.25,43690
"Longueuil",23.76073,39.17,13.27,43690
"Longueuil",23.76324,39.17,13.24,43690
"Longueuil",23.75736,39.23,13.21,43690
"Longueuil",23.75922,39.22,13.21,43690
"Longueuil",23.75738,39.17,13.27,43690
"Longueuil",23.75353,39.25,13.27,43690
"Longueuil",23.75159,39.1,13.23,43690
"Longueuil",23.75068,39.16,13.23,43690
"Longueuil",23.74784,39.25,13.19,43690
"Longueuil",23.75079,39.2,13.21,43690
"Longueuil",23.7504,39.13,13.21,43690
"Longueuil",23.75971,39.21,13.2,43690
"Longueuil",23.75191,39.19,13.19,43690
"Longueuil",23.75549,39.09,13.22,43690
"Longueuil",23.75257,39.21,13.22,43690
"Longueuil",23.75454,39.27,13.21,43690
"Longueuil",23.75417,39.45,13.24,43690
"Longueuil",23.75097,39.09,13.21,43690
"Longueuil",23.75092,39.18,13.21,43690
"Longueuil",23.75051,39.24,13.24,43690
"Longueuil",23.7508,39.24,13.24,43690
"Longueuil",23.74802,39.23,13.24,43690
"Longueuil",23.74371,39.07,13.26,43690
"Longueuil",23.74095,39.13,13.2,43690
"Longueuil",23.73911,39.14,13.2,43690
"Longueuil",23.73446,39.27,13.23,43690
"Longueuil",23.73547,39.13,13.25,43690
"Longueuil",23.73026,39.15,13.24,43690
"Longueuil",23.73519,39.15,13.24,43690
"Longueuil",23.72696,39.13,13.21,43690
"Longueuil",23.7285,39.17,13.24,43690
"Longueuil",23.72913,39.11,13.22,43690
"Longueuil",23.72985,39.11,13.21,43690
"Longueuil",23.7281,39.21,13.24,43690
"Longueuil",23.72494,39.2,13.25,43690
"Longueuil",23.72422,39.19,13.27,43690
"Longueuil",23.72258,39.14,13.3,43690
"Longueuil",23.72452,39.23,13.24,43690
"Longueuil",23.72128,39.23,13.25,43690
"Longueuil",23.72406,39.23,13.26,43690
"Longueuil",23.71649,39.26,13.27,43690
"Longueuil",23.71596,39.11,13.24,43690
"Longueuil",23.72303,39.23,13.24,43690
"Longueuil",23.71788,39.21,13.26,43690
"Longueuil",23.71854,39.15,13.22,43690
"Longueuil",23.72087,39.21,13.23,43690
"Longueuil",23.71937,39.14,13.24,43690
"Longueuil",23.71635,39.1,13.24,43690
"Longueuil",23.71783,39.08,13.24,43690
"Longueuil",23.71841,39.1,13.23,43690
"Longueuil",23.72458,39.2,13.22,43690
"Longueuil",23.72135,39.19,13.23,43690
"Longueuil",23.72085,39.12,13.22,43690
"Longueuil",23.71495,39.27,13.19,43690
"Longueuil",23.7126,39.08,13.23,43690
"Longueuil",23.7194,39.02,13.23,43690
"Longueuil",23.71863,38.93,13.21,43690
"Longueuil",23.71679,39.16,13.17,43690
"Longueuil",23.71513,39.08,13.19,43690
"Longueuil",23.71306,39.1,13.18,43690
"Longueuil",23.70749,39.2,13.19,43690
"Longueuil",23.70716,39.23,13.22,43690
"Longueuil",23.7039,39.13,13.21,43690
"Longueuil",23.70172,39.1,13.27,43690
"Longueuil",23.70013,39.13,13.25,43690
"Longueuil",23.7,39.17,13.26,43690
"Longueuil",23.69804,39.15,13.22,43690
"Longueuil",23.69615,39.12,13.21,43690
"Longueuil",23.69401,39.02,13.23,43690
"Longueuil",23.69483,39.02,13.24,43690
"Longueuil",23.69733,38.91,13.23,43690
"Longueuil",23.6954,39,13.22,43690
"Longueuil",23.69787,39.19,13.22,43690
"Longueuil",23.69901,39.17,13.22,43690
"Longueuil",23.69526,39.02,13.21,43690
"Longueuil",23.69528,39.17,13.19,43690
"Longueuil",23.69488,39.09,13.19,43690
"Longueuil",23.69508,39.1,13.23,43690
"Longueuil",23.68636,39.09,13.21,43690
"Longueuil",23.69042,39.13,13.21,43690
"Longueuil",23.68477,39.2,13.19,43690
"Longueuil",23.68043,39.15,13.18,43690
"Longueuil",23.67947,39.11,13.22,43690
"Longueuil",23.67674,39.14,13.25,43690
"Longueuil",23.67015,39.19,13.25,43690
"Longueuil",23.66451,39.29,13.24,43690
"Longueuil",23.66483,39.24,13.2,43690
"Longueuil",23.66114,39.22,13.2,43690
"Longueuil",23.6642,39.17,13.24,43690
"Longueuil",23.66364,39.15,13.23,43690
"Longueuil",23.65815,39.28,13.25,43690
"Longueuil",23.65348,39.19,13.24,43690
"Longueuil",23.65461,39.16,13.21,43690
"Longueuil",23.65572,39.21,13.22,43690
"Longueuil",23.65446,39.18,13.27,43690
"Longueuil",23.65235,39.2,13.24,43690
"Longueuil",23.65334,39.21,13.23,43690
"Longueuil",23.65183,39.27,13.21,43690
"Longueuil",23.65237,39.14,13.17,43690
"Longueuil",23.64877,39.15,13.2,43690
"Longueuil",23.65215,39.2,13.25,43690
"Longueuil",23.64836,39.19,13.22,43690
"Longueuil",23.64704,39.13,13.23,43690
"Longueuil",23.64266,39.18,13.18,43690
"Longueuil",23.64581,39.15,13.17,43690
"Longueuil",23.64102,39.22,13.2,43690
"Longueuil",23.63879,39.23,13.2,43690
"Longueuil",23.64006,38.99,13.21,43690
"Longueuil",23.63407,39.11,13.25,43690
"Longueuil",23.63332,39.04,13.18,43690
"Longueuil",23.63246,39.17,13.21,43690
"Longueuil",23.6299,39.09,13.22,43690
"Longueuil",23.62566,39.17,13.18,43690
"Longueuil",23.62594,39.25,13.17,43690
"Longueuil",23.62428,39.2,13.18,43690
"Longueuil",23.62343,39.14,13.18,43690
