"2025-05-06 01:00:00","Longueuil",10.70014,36.08,13.35,45977
"2025-05-06 01:01:00","Longueuil",10.6975,35.93,13.36,45977
"2025-05-06 01:02:00","Longueuil",10.6977,35.89,13.32,45977
"2025-05-06 01:03:00","Longueuil",10.69894,35.92,13.35,45977
"2025-05-06 01:04:00","Longueuil",10.69642,35.96,13.37,45977
"2025-05-06 01:05:00","Longueuil",10.69632,35.75,13.38,45977
"2025-05-06 01:06:00","Longueuil",10.6936,35.94,13.38,45977
"2025-05-06 01:07:00","Longueuil",10.69254,35.74,13.27,45977
"2025-05-06 01:08:00","Longueuil",10.69164,35.87,13.28,45977
"2025-05-06 01:09:00","Longueuil",10.69029,35.66,13.28,45977
"2025-05-06 01:10:00","Longueuil",10.68989,35.78,13.28,45977
"2025-05-06 01:11:00","Longueuil",10.69228,35.84,13.33,45977
"2025-05-06 01:12:00","Longueuil",10.69196,35.64,13.31,45977
"2025-05-06 01:13:00","Longueuil",10.68968,35.89,13.28,45977
"2025-05-06 01:14:00","Longueuil",10.69273,35.8,13.31,45977
"2025-05-06 01:15:00","Longueuil",10.69293,35.82,13.34,45977
"2025-05-06 01:16:00","Longueuil",10.69302,35.7,13.31,45977
"2025-05-06 01:17:00","Longueuil",10.69114,35.8,13.34,45977
"2025-05-06 01:18:00","Longueuil",10.68865,35.88,13.3,45977
"2025-05-06 01:19:00","Longueuil",10.69201,35.87,13.35,45977
"2025-05-06 01:20:00","Longueuil",10.68885,35.82,13.37,45977
"2025-05-06 01:21:00","Longueuil",10.68613,35.93,13.31,45977
"2025-05-06 01:22:00","Longueuil",10.68918,35.92,13.3,45977
"2025-05-06 01:23:00","Longueuil",10.68937,35.86,13.29,45977
"2025-05-06 01:24:00","Longueuil",10.68859,35.87,13.3,45977
"2025-05-06 01:25:00","Longueuil",10.68281,35.8,13.3,45977
"2025-05-06 01:26:00","Longueuil",10.68343,35.92,13.3,45977
"2025-05-06 01:27:00","Longueuil",10.68366,35.73,13.3,45977
"2025-05-06 01:28:00","Longueuil",10.68535,35.87,13.3,45977
"2025-05-06 01:29:00","Longueuil",10.68291,35.91,13.3,45977
"2025-05-06 01:30:00","Longueuil",10.68304,35.81,13.29,45977
"2025-05-06 01:31:00","Longueuil",10.68395,35.85,13.28,45977
"2025-05-06 01:32:00","Longueuil",10.68334,35.94,13.27,45977
"2025-05-06 01:33:00","Longueuil",10.68389,35.81,13.29,45977
"2025-05-06 01:34:00","Longueuil",10.68274,35.89,13.31,45977
"2025-05-06 01:35:00","Longueuil",10.6826,35.59,13.29,45977
"2025-05-06 01:36:00","Longueuil",10.68321,35.74,13.26,45977
"2025-05-06 01:37:00","Longueuil",10.67978,35.71,13.28,45977
"2025-05-06 01:38:00","Longueuil",10.6822,35.84,13.3,45977
"2025-05-06 01:39:00","Longueuil",10.67849,35.83,13.26,45977
"2025-05-06 01:40:00","Longueuil",10.67963,35.89,13.25,45977
"2025-05-06 01:41:00","Longueuil",10.68079,35.68,13.22,45977
"2025-05-06 01:42:00","Longueuil",10.67932,35.81,13.25,45977
"2025-05-06 01:43:00","Longueuil",10.67757,35.86,13.29,45977
"2025-05-06 01:44:00","Longueuil",10.6787,35.85,13.27,45977
"2025-05-06 01:45:00","Longueuil",10.67347,35.91,13.26,45977
"2025-05-06 01:46:00","Longueuil",10.67878,35.82,13.25,45977
"2025-05-06 01:47:00","Longueuil",10.67601,35.77,13.22,45977
"2025-05-06 01:48:00","Longueuil",10.67366,35.85,13.25,45977
"2025-05-06 01:49:00","Longueuil",10.67483,35.87,13.26,45977
"2025-05-06 01:50:00","Longueuil",10.6743,35.71,13.26,45977
"2025-05-06 01:51:00","Longueuil",10.67458,35.9,13.29,45977
"2025-05-06 01:52:00","Longueuil",10.6744,35.89,13.3,45977
"2025-05-06 01:53:00","Longueuil",10.67438,35.86,13.28,45977
"2025-05-06 01:54:00","Longueuil",10.67434,35.84,13.33,45977
"2025-05-06 01:55:00","Longueuil",10.67437,35.9,13.29,45977
"2025-05-06 01:56:00","Longueuil",10.67443,35.73,13.27,45977
"2025-05-06 01:57:00","Longueuil",10.67509,35.88,13.24,45977
"2025-05-06 01:58:00","Longueuil",10.67222,35.78,13.25,45977
"2025-05-06 01:59:00","Longueuil",10.66989,35.91,13.26,45977
