"2025-10-15 16:00:00","Longueuil",15.6719,33.96,13.33,45977
"2025-10-15 16:01:00","Longueuil",15.66696,33.97,13.34,45977
"2025-10-15 16:02:00","Longueuil",15.66684,33.98,13.32,45977
"2025-10-15 16:03:00","Longueuil",15.66944,33.97,13.35,45977
"2025-10-15 16:04:00","Longueuil",15.66833,33.98,13.33,45977
"2025-10-15 16:05:00","Longueuil",15.663,33.96,13.34,45977
"2025-10-15 16:06:00","Longueuil",15.65974,33.95,13.32,45977
"2025-10-15 16:07:00","Longueuil",15.66589,33.94,13.31,45977
"2025-10-15 16:08:00","Longueuil",15.66755,33.94,13.31,45977
"2025-10-15 16:09:00","Longueuil",15.66515,33.94,13.3,45977
"2025-10-15 16:10:00","Longueuil",15.66401,33.95,13.34,45977
"2025-10-15 16:11:00","Longueuil",15.66415,33.97,13.34,45977
"2025-10-15 16:12:00","Longueuil",15.6629,33.96,13.31,45977
"2025-10-15 16:13:00","Longueuil",15.66273,33.94,13.3,45977
"2025-10-15 16:14:00","Longueuil",15.65887,33.94,13.3,45977
"2025-10-15 16:15:00","Longueuil",15.66234,33.95,13.3,45977
"2025-10-15 16:16:00","Longueuil",15.66046,33.94,13.35,45977
"2025-10-15 16:17:00","Longueuil",15.65721,33.94,13.33,45977
"2025-10-15 16:18:00","Longueuil",15.65366,33.96,13.33,45977
"2025-10-15 16:19:00","Longueuil",15.65255,33.96,13.36,45977
"2025-10-15 16:20:00","Longueuil",15.65659,33.95,13.35,45977
"2025-10-15 16:21:00","Longueuil",15.65787,33.97,13.37,45977
"2025-10-15 16:22:00","Longueuil",15.65745,33.97,13.34,45977
"2025-10-15 16:23:00","Longueuil",15.65678,33.96,13.33,45977
"2025-10-15 16:24:00","Longueuil",15.65455,33.96,13.36,45977
"2025-10-15 16:25:00","Longueuil",15.65513,33.96,13.35,45977
"2025-10-15 16:26:00","Longueuil",15.65339,33.96,13.35,45977
"2025-10-15 16:27:00","Longueuil",15.6554,33.95,13.32,45977
"2025-10-15 16:28:00","Longueuil",15.65623,33.95,13.3,45977
"2025-10-15 16:29:00","Longueuil",15.65561,33.95,13.33,45977
"2025-10-15 16:30:00","Longueuil",15.65424,33.93,13.29,45977
"2025-10-15 16:31:00","Longueuil",15.65226,33.96,13.3,45977
"2025-10-15 16:32:00","Longueuil",15.65118,33.91,13.28,45977
"2025-10-15 16:33:00","Longueuil",15.65372,33.94,13.31,45977
"2025-10-15 16:34:00","Longueuil",15.64889,33.97,13.3,45977
"2025-10-15 16:35:00","Longueuil",15.64928,34.02,13.34,45977
"2025-10-15 16:36:00","Longueuil",15.65206,34.05,13.35,45977
"2025-10-15 16:37:00","Longueuil",15.64785,34.07,13.37,45977
"2025-10-15 16:38:00","Longueuil",15.647,34.04,13.36,45977
"2025-10-15 16:39:00","Longueuil",15.65001,34.01,13.38,45977
"2025-10-15 16:40:00","Longueuil",15.6479,33.99,13.34,45977
"2025-10-15 16:41:00","Longueuil",15.6512,33.98,13.33,45977
"2025-10-15 16:42:00","Longueuil",15.64693,33.99,13.33,45977
"2025-10-15 16:43:00","Longueuil",15.64646,33.99,13.35,45977
"2025-10-15 16:44:00","Longueuil",15.64359,33.98,13.35,45977
"2025-10-15 16:45:00","Longueuil",15.64822,33.99,13.37,45977
"2025-10-15 16:46:00","Longueuil",15.64321,33.98,13.37,45977
"2025-10-15 16:47:00","Longueuil",15.6472,33.97,13.37,45977
"2025-10-15 16:48:00","Longueuil",15.64663,33.98,13.37,45977
"2025-10-15 16:49:00","Longueuil",15.64531,33.97,13.4,45977
"2025-10-15 16:50:00","Longueuil",15.64279,33.97,13.37,45977
"2025-10-15 16:51:00","Longueuil",15.64401,33.96,13.37,45977
"2025-10-15 16:52:00","Longueuil",15.63916,33.98,13.4,45977
"2025-10-15 16:53:00","Longueuil",15.64551,33.98,13.41,45977
"2025-10-15 16:54:00","Longueuil",15.64445,33.97,13.37,45977
"2025-10-15 16:55:00","Longueuil",15.64143,33.97,13.36,45977
"2025-10-15 16:56:00","Longueuil",15.64153,33.95,13.31,45977
"2025-10-15 16:57:00","Longueuil",15.64268,33.96,13.31,45977
"2025-10-15 16:58:00","Longueuil",15.63881,33.94,13.32,45977
"2025-10-15 16:59:00","Longueuil",15.64482,33.96,13.33,45977
