"2025-02-25 11:00:00","Longueuil",0.3792648,31.88,13.34,45977
"2025-02-25 11:01:00","Longueuil",0.3779043,31.89,13.33,45977
"2025-02-25 11:02:00","Longueuil",0.3811976,31.88,13.35,45977
"2025-02-25 11:03:00","Longueuil",0.400856,31.89,13.34,45977
"2025-02-25 11:04:00","Longueuil",0.3893941,31.87,13.33,45977
"2025-02-25 11:05:00","Longueuil",0.3848063,31.88,13.37,45977
"2025-02-25 11:06:00","Longueuil",0.38414,31.9,13.35,45977
"2025-02-25 11:07:00","Longueuil",0.3844096,31.9,13.33,45977
"2025-02-25 11:08:00","Longueuil",0.3875681,31.89,13.36,45977
"2025-02-25 11:09:00","Longueuil",0.3860143,31.89,13.39,45977
"2025-02-25 11:10:00","Longueuil",0.3855387,31.91,13.37,45977
"2025-02-25 11:11:00","Longueuil",0.3876521,31.9,13.34,45977
"2025-02-25 11:12:00","Longueuil",0.3865433,31.89,13.36,45977
"2025-02-25 11:13:00","Longueuil",0.3872528,31.89,13.4,45977
"2025-02-25 11:14:00","Longueuil",0.390386,31.88,13.42,45977
"2025-02-25 11:15:00","Longueuil",0.3901927,31.89,13.43,45977
"2025-02-25 11:16:00","Longueuil",0.390564,31.9,13.44,45977
"2025-02-25 11:17:00","Longueuil",0.3898138,31.88,13.43,45977
"2025-02-25 11:18:00","Longueuil",0.3912048,31.87,13.4,45977
"2025-02-25 11:19:00","Longueuil",0.3928452,31.87,13.42,45977
"2025-02-25 11:20:00","Longueuil",0.3909378,31.87,13.4,45977
"2025-02-25 11:21:00","Longueuil",0.3937454,31.87,13.42,45977
"2025-02-25 11:22:00","Longueuil",0.4112523,31.86,13.38,45977
"2025-02-25 11:23:00","Longueuil",0.4098333,31.87,13.41,45977
"2025-02-25 11:24:00","Longueuil",0.406695,31.87,13.39,45977
"2025-02-25 11:25:00","Longueuil",0.3980128,31.86,13.43,45977
"2025-02-25 11:26:00","Longueuil",0.394343,31.86,13.43,45977
"2025-02-25 11:27:00","Longueuil",0.3937124,31.85,13.4,45977
"2025-02-25 11:28:00","Longueuil",0.3945796,31.85,13.4,45977
"2025-02-25 11:29:00","Longueuil",0.3957545,31.85,13.39,45977
"2025-02-25 11:30:00","Longueuil",0.3939184,31.86,13.41,45977
"2025-02-25 11:31:00","Longueuil",0.3969904,31.85,13.38,45977
"2025-02-25 11:32:00","Longueuil",0.3979772,31.84,13.39,45977
"2025-02-25 11:33:00","Longueuil",0.4011485,31.85,13.39,45977
"2025-02-25 11:34:00","Longueuil",0.4003271,31.86,13.42,45977
"2025-02-25 11:35:00","Longueuil",0.400973,31.88,13.4,45977
"2025-02-25 11:36:00","Longueuil",0.4035695,31.88,13.41,45977
"2025-02-25 11:37:00","Longueuil",0.4032364,31.89,13.4,45977
"2025-02-25 11:38:00","Longueuil",0.4049301,31.88,13.4,45977
"2025-02-25 11:39:00","Longueuil",0.4046148,31.87,13.39,45977
"2025-02-25 11:40:00","Longueuil",0.4065832,31.87,13.38,45977
"2025-02-25 11:41:00","Longueuil",0.4073995,31.87,13.37,45977
"2025-02-25 11:42:00","Longueuil",0.4073359,31.85,13.34,45977
"2025-02-25 11:43:00","Longueuil",0.4102783,31.86,13.36,45977
"2025-02-25 11:44:00","Longueuil",0.4094416,31.88,13.39,45977
"2025-02-25 11:45:00","Longueuil",0.4093297,31.88,13.39,45977
"2025-02-25 11:46:00","Longueuil",0.412885,31.89,13.43,45977
"2025-02-25 11:47:00","Longueuil",0.4143677,31.9,13.39,45977
"2025-02-25 11:48:00","Longueuil",0.4117304,31.88,13.41,45977
"2025-02-25 11:49:00","Longueuil",0.4131978,31.87,13.38,45977
"2025-02-25 11:50:00","Longueuil",0.4148534,31.89,13.36,45977
"2025-02-25 11:51:00","Longueuil",0.4195099,31.9,13.39,45977
"2025-02-25 11:52:00","Longueuil",0.4175593,31.89,13.38,45977
"2025-02-25 11:53:00","Longueuil",0.4181976,31.9,13.39,45977
"2025-02-25 11:54:00","Longueuil",0.4191564,31.9,13.37,45977
"2025-02-25 11:55:00","Longueuil",0.4203542,31.89,13.38,45977
"2025-02-25 11:56:00","Longueuil",0.4233678,31.9,13.4,45977
"2025-02-25 11:57:00","Longueuil",0.423734,31.92,13.39,45977
"2025-02-25 11:58:00","Longueuil",0.4248479,31.93,13.45,45977
"2025-02-25 11:59:00","Longueuil",0.4249039,31.92,13.41,45977
