"Longueuil",3.191279,32.2,13.31,43690
"Longueuil",3.190793,32.23,13.32,43690
"Longueuil",3.192782,32.23,13.37,43690
"Longueuil",3.192904,32.24,13.37,43690
"Longueuil",3.195094,32.25,13.38,43690
"Longueuil",3.199908,32.25,13.38,43690
"Longueuil",3.197578,32.25,13.34,43690
"Longueuil",3.194641,32.23,13.3,43690
"Longueuil",3.194221,32.24,13.31,43690
"Longueuil",3.18806,32.25,13.32,43690
"Longueuil",3.185697,32.26,13.31,43690
"Longueuil",3.18576,32.3,13.32,43690
"Longueuil",3.186969,32.4,13.31,43690
"Longueuil",3.182213,32.3,13.31,43690
"Longueuil",3.179141,32.3,13.34,43690
"Longueuil",3.177358,32.19,13.38,43690
"Longueuil",3.173162,32.25,13.37,43690
"Longueuil",3.174141,32.29,13.38,43690
"Longueuil",3.173053,32.33,13.37,43690
"Longueuil",3.168355,32.35,13.34,43690
"Longueuil",3.169914,32.35,13.31,43690
"Longueuil",3.16937,32.37,13.36,43690
"Longueuil",3.169128,32.4,13.35,43690
"Longueuil",3.172002,32.41,13.32,43690
"Longueuil",3.177826,32.4,13.31,43690
"Longueuil",3.174456,32.44,13.35,43690
"Longueuil",3.178312,32.44,13.32,43690
"Longueuil",3.178518,32.46,13.34,43690
"Longueuil",3.177053,32.48,13.38,43690
"Longueuil",3.178968,32.49,13.35,43690
"Longueuil",3.179893,32.5,13.38,43690
"Longueuil",3.180812,32.51,13.33,43690
"Longueuil",3.183876,32.53,13.39,43690
"Longueuil",3.179866,32.55,13.4,43690
"Longueuil",3.182813,32.42,13.45,43690
"Longueuil",3.179209,32.48,13.4,43690
"Longueuil",3.175339,32.54,13.45,43690
"Longueuil",3.175473,32.57,13.44,43690
"Longueuil",3.177348,32.58,13.44,43690
"Longueuil",3.172755,32.6,13.44,43690
"Longueuil",3.169609,32.61,13.42,43690
"Longueuil",3.175138,32.61,13.41,43690
"Longueuil",3.175372,32.64,13.36,43690
"Longueuil",3.17082,32.67,13.4,43690
"Longueuil",3.171837,32.68,13.39,43690
"Longueuil",3.174365,32.69,13.42,43690
"Longueuil",3.176071,32.69,13.4,43690
"Longueuil",3.176804,32.7,13.39,43690
"Longueuil",3.180288,32.7,13.43,43690
"Longueuil",3.182254,32.75,13.37,43690
"Longueuil",3.183774,32.7,13.36,43690
"Longueuil",3.18497,32.69,13.42,43690
"Longueuil",3.182838,32.69,13.41,43690
"Longueuil",3.184787,32.7,13.41,43690
"Longueuil",3.1859,32.69,13.42,43690
"Longueuil",3.179441,32.68,13.42,43690
"Longueuil",3.178365,32.68,13.38,43690
"Longueuil",3.173787,32.66,13.36,43690
"Longueuil",3.172127,32.64,13.36,43690
"Longueuil",3.169556,32.63,13.38,43690
