"Longueuil",24.08203,39.77,13.24,43690
"Longueuil",24.07833,39.68,13.21,43690
"Longueuil",24.07608,39.63,13.2,43690
"Longueuil",24.07973,39.68,13.23,43690
"Longueuil",24.07161,39.74,13.24,43690
"Longueuil",24.0707,39.75,13.28,43690
"Longueuil",24.07222,39.64,13.27,43690
"Longueuil",24.07149,39.78,13.25,43690
"Longueuil",24.07655,39.68,13.24,43690
"Longueuil",24.07437,39.73,13.2,43690
"Longueuil",24.07034,39.67,13.19,43690
"Longueuil",24.07211,39.61,13.19,43690
"Longueuil",24.06738,39.64,13.22,43690
"Longueuil",24.06703,39.64,13.22,43690
"Longueuil",24.06474,39.67,13.21,43690
"Longueuil",24.06228,39.56,13.2,43690
"Longueuil",24.05235,39.73,13.21,43690
"Longueuil",24.05518,39.64,13.23,43690
"Longueuil",24.05142,39.7,13.28,43690
"Longueuil",24.05419,39.78,13.28,43690
"Longueuil",24.0491,39.66,13.24,43690
"Longueuil",24.04898,39.72,13.26,43690
"Longueuil",24.04604,39.72,13.28,43690
"Longueuil",24.04232,39.71,13.3,43690
"Longueuil",24.03856,39.95,13.3,43690
"Longueuil",24.04102,39.68,13.28,43690
"Longueuil",24.04186,39.92,13.23,43690
"Longueuil",24.03987,39.68,13.21,43690
"Longueuil",24.03945,39.64,13.22,43690
"Longueuil",24.03994,39.71,13.18,43690
"Longueuil",24.03773,39.69,13.18,43690
"Longueuil",24.0366,39.6,13.19,43690
"Longueuil",24.03559,39.67,13.23,43690
"Longueuil",24.04325,39.72,13.27,43690
"Longueuil",24.03686,39.8,13.26,43690
"Longueuil",24.03415,39.65,13.26,43690
"Longueuil",24.03067,39.65,13.24,43690
"Longueuil",24.03205,39.69,13.27,43690
"Longueuil",24.03442,39.93,13.28,43690
"Longueuil",24.02969,39.6,13.27,43690
"Longueuil",24.02379,39.67,13.25,43690
"Longueuil",24.02227,39.58,13.28,43690
"Longueuil",24.02523,39.69,13.26,43690
"Longueuil",24.02328,39.65,13.25,43690
"Longueuil",24.02542,39.63,13.26,43690
"Longueuil",24.02578,39.63,13.26,43690
"Longueuil",24.02556,39.69,13.26,43690
"Longueuil",24.02387,39.62,13.23,43690
"Longueuil",24.02559,39.62,13.24,43690
"Longueuil",24.02327,39.78,13.27,43690
"Longueuil",24.02125,39.7,13.24,43690
"Longueuil",24.02401,39.69,13.24,43690
"Longueuil",24.0246,39.6,13.24,43690
"Longueuil",24.01944,39.68,13.24,43690
"Longueuil",24.02138,39.64,13.23,43690
"Longueuil",24.01716,39.69,13.25,43690
"Longueuil",24.01539,39.75,13.31,43690
"Longueuil",24.01896,39.68,13.26,43690
"Longueuil",24.01289,39.79,13.26,43690
"Longueuil",24.00751,39.63,13.3,43690
