"2025-01-10 00:00:00","Longueuil",0.2477951,34.69,13.27,45977
"2025-01-10 00:01:00","Longueuil",0.2484818,34.71,13.28,45977
"2025-01-10 00:02:00","Longueuil",0.249204,34.9,13.29,45977
"2025-01-10 00:03:00","Longueuil",0.2475001,34.78,13.28,45977
"2025-01-10 00:04:00","Longueuil",0.2488403,34.82,13.29,45977
"2025-01-10 00:05:00","Longueuil",0.2483266,34.9,13.3,45977
"2025-01-10 00:06:00","Longueuil",0.2494024,34.89,13.28,45977
"2025-01-10 00:07:00","Longueuil",0.2480087,34.78,13.28,45977
"2025-01-10 00:08:00","Longueuil",0.247673,34.85,13.28,45977
"2025-01-10 00:09:00","Longueuil",0.2481664,34.88,13.3,45977
"2025-01-10 00:10:00","Longueuil",0.2494227,34.73,13.29,45977
"2025-01-10 00:11:00","Longueuil",0.2475637,34.56,13.27,45977
"2025-01-10 00:12:00","Longueuil",0.2485224,34.84,13.26,45977
"2025-01-10 00:13:00","Longueuil",0.2480087,34.83,13.27,45977
"2025-01-10 00:14:00","Longueuil",0.2490107,34.83,13.3,45977
"2025-01-10 00:15:00","Longueuil",0.2463481,34.84,13.31,45977
"2025-01-10 00:16:00","Longueuil",0.2456563,34.82,13.3,45977
"2025-01-10 00:17:00","Longueuil",0.2472763,34.55,13.3,45977
"2025-01-10 00:18:00","Longueuil",0.2485962,34.81,13.32,45977
"2025-01-10 00:19:00","Longueuil",0.2474798,34.81,13.29,45977
"2025-01-10 00:20:00","Longueuil",0.2456258,34.79,13.31,45977
"2025-01-10 00:21:00","Longueuil",0.2464879,34.78,13.29,45977
"2025-01-10 00:22:00","Longueuil",0.2438634,34.74,13.29,45977
"2025-01-10 00:23:00","Longueuil",0.2486674,34.76,13.28,45977
"2025-01-10 00:24:00","Longueuil",0.2467041,34.76,13.29,45977
"2025-01-10 00:25:00","Longueuil",0.2463964,34.76,13.32,45977
"2025-01-10 00:26:00","Longueuil",0.2452596,34.64,13.29,45977
"2025-01-10 00:27:00","Longueuil",0.2457275,34.75,13.32,45977
"2025-01-10 00:28:00","Longueuil",0.2478714,34.75,13.32,45977
"2025-01-10 00:29:00","Longueuil",0.2448451,34.71,13.32,45977
"2025-01-10 00:30:00","Longueuil",0.2437007,34.73,13.34,45977
"2025-01-10 00:31:00","Longueuil",0.2459895,34.74,13.38,45977
"2025-01-10 00:32:00","Longueuil",0.2469635,34.55,13.37,45977
"2025-01-10 00:33:00","Longueuil",0.2470093,34.7,13.33,45977
"2025-01-10 00:34:00","Longueuil",0.2447128,34.7,13.41,45977
"2025-01-10 00:35:00","Longueuil",0.2456029,34.39,13.33,45977
"2025-01-10 00:36:00","Longueuil",0.2449341,34.65,13.35,45977
"2025-01-10 00:37:00","Longueuil",0.2434896,34.67,13.33,45977
"2025-01-10 00:38:00","Longueuil",0.2457886,34.64,13.3,45977
"2025-01-10 00:39:00","Longueuil",0.2476349,34.64,13.29,45977
"2025-01-10 00:40:00","Longueuil",0.2436778,34.65,13.28,45977
"2025-01-10 00:41:00","Longueuil",0.2429403,34.64,13.31,45977
"2025-01-10 00:42:00","Longueuil",0.2473679,34.54,13.31,45977
"2025-01-10 00:43:00","Longueuil",0.2453817,34.61,13.32,45977
"2025-01-10 00:44:00","Longueuil",0.2464905,34.62,13.33,45977
"2025-01-10 00:45:00","Longueuil",0.2460912,34.63,13.36,45977
"2025-01-10 00:46:00","Longueuil",0.2415263,34.6,13.34,45977
"2025-01-10 00:47:00","Longueuil",0.2423299,34.6,13.38,45977
"2025-01-10 00:48:00","Longueuil",0.2440236,34.6,13.41,45977
"2025-01-10 00:49:00","Longueuil",0.2445094,34.59,13.38,45977
"2025-01-10 00:50:00","Longueuil",0.2443441,34.58,13.38,45977
"2025-01-10 00:51:00","Longueuil",0.2427241,34.58,13.37,45977
"2025-01-10 00:52:00","Longueuil",0.2447586,34.56,13.38,45977
"2025-01-10 00:53:00","Longueuil",0.2447586,34.41,13.37,45977
"2025-01-10 00:54:00","Longueuil",0.2428029,34.57,13.4,45977
"2025-01-10 00:55:00","Longueuil",0.2433904,34.57,13.41,45977
"2025-01-10 00:56:00","Longueuil",0.2436956,34.55,13.37,45977
"2025-01-10 00:57:00","Longueuil",0.2432073,34.55,13.39,45977
"2025-01-10 00:58:00","Longueuil",0.2434667,34.54,13.39,45977
"2025-01-10 00:59:00","Longueuil",0.2439804,34.53,13.4,45977
