"Longueuil",23.40965,36.49,12.7,43690
"Longueuil",23.40824,36.56,12.75,43690
"Longueuil",23.41036,36.59,12.71,43690
"Longueuil",23.40661,36.49,12.75,43690
"Longueuil",23.40796,36.45,12.71,43690
"Longueuil",23.40792,36.51,12.72,43690
"Longueuil",23.4026,36.47,12.72,43690
"Longueuil",23.40301,36.41,12.71,43690
"Longueuil",23.40431,36.52,12.73,43690
"Longueuil",23.40261,36.33,12.72,43690
"Longueuil",23.39993,36.48,12.72,43690
"Longueuil",23.4023,36.42,12.73,43690
"Longueuil",23.4019,36.39,12.73,43690
"Longueuil",23.40208,36.44,12.71,43690
"Longueuil",23.40048,36.36,12.71,43690
"Longueuil",23.39728,36.2,12.71,43690
"Longueuil",23.397,36.35,12.73,43690
"Longueuil",23.39268,36.41,12.75,43690
"Longueuil",23.39172,36.42,12.73,43690
"Longueuil",23.39086,36.44,12.71,43690
"Longueuil",23.38863,36.25,12.74,43690
"Longueuil",23.38894,36.28,12.73,43690
"Longueuil",23.38942,36.28,12.71,43690
"Longueuil",23.38801,36.43,12.73,43690
"Longueuil",23.38528,36.27,12.72,43690
"Longueuil",23.38701,36.38,12.71,43690
"Longueuil",23.39285,36.36,12.74,43690
"Longueuil",23.38828,36.41,12.73,43690
"Longueuil",23.38843,36.39,12.71,43690
"Longueuil",23.38895,36.43,12.71,43690
"Longueuil",23.38107,36.35,12.72,43690
"Longueuil",23.38799,36.34,12.73,43690
"Longueuil",23.38735,36.31,12.72,43690
"Longueuil",23.38318,36.38,12.71,43690
"Longueuil",23.38631,36.4,12.75,43690
"Longueuil",23.38248,36.29,12.74,43690
"Longueuil",23.3804,36.38,12.71,43690
"Longueuil",23.38495,36.41,12.71,43690
"Longueuil",23.38008,36.32,12.76,43690
"Longueuil",23.38353,36.3,12.73,43690
"Longueuil",23.38128,36.3,12.71,43690
"Longueuil",23.38353,36.23,12.73,43690
"Longueuil",23.38616,36.29,12.73,43690
"Longueuil",23.38697,36.29,12.71,43690
"Longueuil",23.38161,36.39,12.73,43690
"Longueuil",23.37879,36.34,12.73,43690
"Longueuil",23.38211,36.3,12.71,43690
"Longueuil",23.37835,36.37,12.78,43690
"Longueuil",23.37859,36.41,12.71,43690
"Longueuil",23.38103,36.28,12.71,43690
"Longueuil",23.37678,36.3,12.71,43690
"Longueuil",23.38264,36.39,12.72,43690
"Longueuil",23.37716,36.42,12.76,43690
"Longueuil",23.37815,36.37,12.71,43690
"Longueuil",23.37597,36.33,12.73,43690
"Longueuil",23.3746,36.38,12.7,43690
"Longueuil",23.37505,36.3,12.73,43690
"Longueuil",23.37698,36.42,12.72,43690
"Longueuil",23.3723,36.38,12.74,43690
"Longueuil",23.37524,36.42,12.71,43690
