"Longueuil",2.812533,32.53,13.32,43690
"Longueuil",2.815974,32.55,13.32,43690
"Longueuil",2.813319,32.57,13.35,43690
"Longueuil",2.813349,32.58,13.36,43690
"Longueuil",2.815387,32.58,13.36,43690
"Longueuil",2.815287,32.59,13.34,43690
"Longueuil",2.814972,32.6,13.35,43690
"Longueuil",2.813774,32.6,13.34,43690
"Longueuil",2.814379,32.62,13.34,43690
"Longueuil",2.812442,32.62,13.36,43690
"Longueuil",2.814796,32.63,13.36,43690
"Longueuil",2.813728,32.64,13.41,43690
"Longueuil",2.813352,32.65,13.41,43690
"Longueuil",2.813736,32.65,13.42,43690
"Longueuil",2.814812,32.66,13.39,43690
"Longueuil",2.814919,32.67,13.41,43690
"Longueuil",2.815442,32.67,13.37,43690
"Longueuil",2.815163,32.67,13.34,43690
"Longueuil",2.815707,32.67,13.31,43690
"Longueuil",2.815514,32.67,13.34,43690
"Longueuil",2.814117,32.68,13.36,43690
"Longueuil",2.815351,32.7,13.36,43690
"Longueuil",2.815669,32.7,13.33,43690
"Longueuil",2.81557,32.71,13.34,43690
"Longueuil",2.815648,32.71,13.35,43690
"Longueuil",2.816274,32.74,13.39,43690
"Longueuil",2.814977,32.75,13.42,43690
"Longueuil",2.81441,32.75,13.39,43690
"Longueuil",2.814379,32.74,13.37,43690
"Longueuil",2.816544,32.76,13.37,43690
"Longueuil",2.817123,32.76,13.4,43690
"Longueuil",2.815511,32.76,13.39,43690
"Longueuil",2.816422,32.77,13.41,43690
"Longueuil",2.819903,32.77,13.36,43690
"Longueuil",2.817467,32.77,13.35,43690
"Longueuil",2.816078,32.77,13.4,43690
"Longueuil",2.815056,32.79,13.4,43690
"Longueuil",2.818919,32.8,13.49,43690
"Longueuil",2.815666,32.81,13.44,43690
"Longueuil",2.815417,32.81,13.43,43690
"Longueuil",2.816114,32.83,13.41,43690
"Longueuil",2.816602,32.82,13.39,43690
"Longueuil",2.814763,32.83,13.43,43690
"Longueuil",2.815315,32.81,13.38,43690
"Longueuil",2.815895,32.81,13.37,43690
"Longueuil",2.81412,32.81,13.35,43690
"Longueuil",2.813756,32.79,13.36,43690
"Longueuil",2.816467,32.83,13.39,43690
"Longueuil",2.817136,32.84,13.37,43690
"Longueuil",2.815938,32.8,13.35,43690
"Longueuil",2.816167,32.55,13.36,43690
"Longueuil",2.814728,32.78,13.36,43690
"Longueuil",2.816747,32.77,13.38,43690
"Longueuil",2.816282,32.76,13.35,43690
"Longueuil",2.81632,32.74,13.38,43690
"Longueuil",2.815692,32.72,13.36,43690
"Longueuil",2.818405,32.7,13.37,43690
"Longueuil",2.816091,32.49,13.36,43690
"Longueuil",2.817469,32.65,13.32,43690
"Longueuil",2.814369,32.55,13.33,43690
"Longueuil",2.817736,32.49,13.42,43690
"Longueuil",2.818118,32.51,13.34,43690
"Longueuil",2.81646,32.6,13.34,43690
"Longueuil",2.817426,32.52,13.35,43690
"Longueuil",2.819,32.51,13.39,43690
"Longueuil",2.818563,32.24,13.39,43690
"Longueuil",2.822784,32.49,13.39,43690
"Longueuil",2.817569,32.45,13.34,43690
"Longueuil",2.818726,32.42,13.32,43690
"Longueuil",2.819199,32.4,13.35,43690
"Longueuil",2.821841,32.38,13.34,43690
"Longueuil",2.822619,32.38,13.33,43690
"Longueuil",2.823072,32.37,13.34,43690
"Longueuil",2.825859,32.37,13.33,43690
"Longueuil",2.82653,32.37,13.37,43690
"Longueuil",2.825946,32.35,13.37,43690
"Longueuil",2.826312,32.36,13.41,43690
"Longueuil",2.827764,32.36,13.41,43690
"Longueuil",2.828552,32.35,13.43,43690
"Longueuil",2.829013,32.35,13.44,43690
"Longueuil",2.831413,32.34,13.39,43690
"Longueuil",2.830096,32.36,13.42,43690
"Longueuil",2.831797,32.37,13.44,43690
"Longueuil",2.829745,32.37,13.41,43690
"Longueuil",2.829735,32.39,13.43,43690
"Longueuil",2.829615,32.38,13.36,43690
"Longueuil",2.829684,32.4,13.36,43690
"Longueuil",2.831884,32.39,13.32,43690
"Longueuil",2.82977,32.4,13.3,43690
"Longueuil",2.831881,32.41,13.37,43690
"Longueuil",2.831802,32.43,13.4,43690
"Longueuil",2.83179,32.43,13.37,43690
"Longueuil",2.834035,32.44,13.39,43690
"Longueuil",2.832685,32.43,13.37,43690
"Longueuil",2.833738,32.43,13.37,43690
"Longueuil",2.832146,32.42,13.41,43690
"Longueuil",2.835541,32.44,13.4,43690
"Longueuil",2.837514,32.42,13.43,43690
"Longueuil",2.834694,32.41,13.42,43690
"Longueuil",2.83654,32.39,13.38,43690
"Longueuil",2.836906,32.38,13.38,43690
"Longueuil",2.83759,32.36,13.35,43690
"Longueuil",2.837044,32.35,13.34,43690
"Longueuil",2.840444,32.34,13.34,43690
"Longueuil",2.838585,32.32,13.35,43690
"Longueuil",2.839772,32.31,13.38,43690
"Longueuil",2.840958,32.32,13.39,43690
"Longueuil",2.84034,32.31,13.35,43690
"Longueuil",2.841825,32.29,13.36,43690
"Longueuil",2.843765,32.28,13.39,43690
"Longueuil",2.843526,32.25,13.38,43690
"Longueuil",2.843315,32.24,13.37,43690
"Longueuil",2.84448,32.23,13.36,43690
"Longueuil",2.845784,32.21,13.38,43690
"Longueuil",2.849068,32.2,13.33,43690
"Longueuil",2.847392,32.19,13.33,43690
"Longueuil",2.849841,32.18,13.36,43690
"Longueuil",2.849843,32.18,13.33,43690
"Longueuil",2.85126,32.17,13.33,43690
"Longueuil",2.849632,32.15,13.31,43690
