"Longueuil",3.40771,33.07,13.39,43690
"Longueuil",3.408582,33.09,13.39,43690
"Longueuil",3.407181,33.1,13.39,43690
"Longueuil",3.410805,33.1,13.4,43690
"Longueuil",3.411898,33.09,13.36,43690
"Longueuil",3.414121,33.08,13.34,43690
"Longueuil",3.412526,33.07,13.3,43690
"Longueuil",3.412015,33.06,13.38,43690
"Longueuil",3.413213,33.08,13.33,43690
"Longueuil",3.414617,33.09,13.33,43690
"Longueuil",3.415222,33.09,13.32,43690
"Longueuil",3.418103,33.1,13.36,43690
"Longueuil",3.417343,33.09,13.32,43690
"Longueuil",3.419574,33.08,13.33,43690
"Longueuil",3.417948,33.1,13.32,43690
"Longueuil",3.417562,33.12,13.35,43690
"Longueuil",3.418777,33.12,13.33,43690
"Longueuil",3.419289,33.12,13.33,43690
"Longueuil",3.421107,33.12,13.32,43690
"Longueuil",3.422376,33.12,13.34,43690
"Longueuil",3.423734,33.11,13.34,43690
"Longueuil",3.42393,33.13,13.35,43690
"Longueuil",3.424489,33.13,13.34,43690
"Longueuil",3.426326,33.13,13.34,43690
"Longueuil",3.424286,33.14,13.37,43690
"Longueuil",3.425153,33.16,13.37,43690
"Longueuil",3.426506,33.17,13.4,43690
"Longueuil",3.426064,33.15,13.39,43690
"Longueuil",3.428416,33.16,13.4,43690
"Longueuil",3.427005,33.17,13.42,43690
"Longueuil",3.43057,33.15,13.41,43690
"Longueuil",3.429626,33.17,13.37,43690
"Longueuil",3.430822,33.16,13.39,43690
"Longueuil",3.430631,33.17,13.42,43690
"Longueuil",3.430247,33.2,13.44,43690
"Longueuil",3.429754,33.2,13.43,43690
"Longueuil",3.433558,33.18,13.45,43690
"Longueuil",3.433049,33.18,13.4,43690
"Longueuil",3.431788,33.19,13.4,43690
"Longueuil",3.430158,33.19,13.4,43690
"Longueuil",3.43293,33.19,13.43,43690
"Longueuil",3.433161,33.19,13.43,43690
"Longueuil",3.434069,33.19,13.44,43690
"Longueuil",3.434817,33.19,13.43,43690
"Longueuil",3.434916,33.19,13.41,43690
"Longueuil",3.433258,33.18,13.39,43690
"Longueuil",3.435326,33.19,13.37,43690
"Longueuil",3.435382,33.18,13.37,43690
"Longueuil",3.435209,33.18,13.34,43690
"Longueuil",3.436854,33.15,13.31,43690
"Longueuil",3.438128,33.16,13.33,43690
"Longueuil",3.435501,33.19,13.36,43690
"Longueuil",3.43797,33.2,13.4,43690
"Longueuil",3.438138,33.21,13.41,43690
"Longueuil",3.439206,33.21,13.42,43690
"Longueuil",3.4387,33.21,13.42,43690
"Longueuil",3.436734,33.2,13.38,43690
"Longueuil",3.442039,33.19,13.38,43690
"Longueuil",3.438169,33.18,13.35,43690
"Longueuil",3.439021,33.17,13.33,43690
"Longueuil",3.438967,33.17,13.32,43690
"Longueuil",3.438482,33.16,13.3,43690
"Longueuil",3.438098,33.16,13.3,43690
"Longueuil",3.440638,33.16,13.29,43690
"Longueuil",3.440364,33.16,13.31,43690
"Longueuil",3.437378,33.18,13.32,43690
"Longueuil",3.438568,33.17,13.31,43690
"Longueuil",3.438683,33.18,13.29,43690
"Longueuil",3.439023,33.18,13.32,43690
"Longueuil",3.436513,33.19,13.33,43690
"Longueuil",3.43851,33.2,13.38,43690
"Longueuil",3.438629,33.2,13.39,43690
"Longueuil",3.43793,33.2,13.39,43690
"Longueuil",3.440178,33.2,13.35,43690
"Longueuil",3.438443,33.2,13.37,43690
"Longueuil",3.439196,33.2,13.38,43690
"Longueuil",3.43969,33.2,13.38,43690
"Longueuil",3.438255,33.19,13.38,43690
"Longueuil",3.440809,33.2,13.35,43690
"Longueuil",3.440125,33.19,13.32,43690
"Longueuil",3.440274,33.18,13.34,43690
"Longueuil",3.442085,33.18,13.33,43690
"Longueuil",3.4394,33.19,13.38,43690
"Longueuil",3.438359,33.19,13.35,43690
"Longueuil",3.441447,33.19,13.34,43690
"Longueuil",3.439608,33.2,13.37,43690
"Longueuil",3.440338,33.2,13.38,43690
"Longueuil",3.440826,33.2,13.39,43690
"Longueuil",3.440099,33.22,13.4,43690
"Longueuil",3.440191,33.21,13.39,43690
"Longueuil",3.439308,33.2,13.4,43690
"Longueuil",3.439713,33.21,13.39,43690
"Longueuil",3.441615,33.2,13.4,43690
"Longueuil",3.439949,33.21,13.48,43690
"Longueuil",3.449122,33.21,13.37,43690
"Longueuil",3.449191,33.22,13.37,43690
"Longueuil",3.449379,33.21,13.36,43690
"Longueuil",3.448797,33.21,13.4,43690
"Longueuil",3.448153,33.21,13.34,43690
"Longueuil",3.450829,33.21,13.36,43690
"Longueuil",3.449524,33.21,13.37,43690
"Longueuil",3.448898,33.22,13.37,43690
"Longueuil",3.44725,33.21,13.35,43690
"Longueuil",3.448547,33.22,13.36,43690
"Longueuil",3.447016,33.22,13.39,43690
"Longueuil",3.448156,33.22,13.37,43690
"Longueuil",3.447741,33.21,13.37,43690
"Longueuil",3.449486,33.21,13.36,43690
"Longueuil",3.447426,33.23,13.37,43690
"Longueuil",3.448418,33.23,13.33,43690
"Longueuil",3.450557,33.21,13.31,43690
"Longueuil",3.448906,33.2,13.31,43690
"Longueuil",3.446312,33.22,13.31,43690
"Longueuil",3.451439,33.23,13.33,43690
"Longueuil",3.451599,33.24,13.4,43690
"Longueuil",3.450745,33.23,13.33,43690
"Longueuil",3.451701,33.24,13.33,43690
"Longueuil",3.451492,33.24,13.31,43690
"Longueuil",3.451243,33.24,13.34,43690
"Longueuil",3.452126,33.25,13.35,43690
"Longueuil",3.453585,33.25,13.34,43690
"Longueuil",3.453964,33.23,13.35,43690
"Longueuil",3.45374,33.26,13.38,43690
"Longueuil",3.45238,33.26,13.39,43690
"Longueuil",3.452596,33.15,13.35,43690
"Longueuil",3.453865,33.12,13.33,43690
"Longueuil",3.453082,33.18,13.34,43690
"Longueuil",3.454041,33.2,13.35,43690
"Longueuil",3.453094,33.22,13.37,43690
"Longueuil",3.450925,33.24,13.37,43690
"Longueuil",3.452337,33.24,13.4,43690
"Longueuil",3.451172,33.26,13.36,43690
"Longueuil",3.451174,33.26,13.34,43690
"Longueuil",3.450709,33.25,13.33,43690
"Longueuil",3.45094,33.25,13.35,43690
"Longueuil",3.451022,33.27,13.35,43690
"Longueuil",3.450763,33.27,13.34,43690
"Longueuil",3.451894,33.29,13.36,43690
"Longueuil",3.452405,33.31,13.37,43690
"Longueuil",3.451312,33.29,13.34,43690
"Longueuil",3.451419,33.3,13.38,43690
"Longueuil",3.453051,33.3,13.35,43690
"Longueuil",3.453209,33.3,13.31,43690
"Longueuil",3.451724,33.29,13.29,43690
"Longueuil",3.4543,33.31,13.32,43690
"Longueuil",3.454152,33.32,13.31,43690
"Longueuil",3.45181,33.31,13.31,43690
"Longueuil",3.454084,33.32,13.34,43690
"Longueuil",3.45369,33.33,13.35,43690
"Longueuil",3.453534,33.33,13.34,43690
"Longueuil",3.451947,33.34,13.3,43690
"Longueuil",3.454432,33.35,13.31,43690
"Longueuil",3.450345,33.35,13.34,43690
"Longueuil",3.453105,33.36,13.31,43690
"Longueuil",3.453072,33.33,13.3,43690
"Longueuil",3.452161,33.34,13.32,43690
"Longueuil",3.450177,33.35,13.28,43690
"Longueuil",3.451968,33.34,13.29,43690
"Longueuil",3.453672,33.36,13.31,43690
"Longueuil",3.452385,33.36,13.3,43690
"Longueuil",3.452489,33.36,13.3,43690
"Longueuil",3.452947,33.38,13.34,43690
"Longueuil",3.452685,33.38,13.32,43690
"Longueuil",3.454849,33.29,13.31,43690
"Longueuil",3.451472,33.27,13.35,43690
"Longueuil",3.454602,33.34,13.35,43690
"Longueuil",3.454061,33.37,13.31,43690
"Longueuil",3.453682,33.39,13.3,43690
"Longueuil",3.452426,33.4,13.36,43690
"Longueuil",3.453913,33.43,13.33,43690
"Longueuil",3.456784,33.42,13.36,43690
"Longueuil",3.454389,33.44,13.39,43690
"Longueuil",3.453885,33.44,13.38,43690
"Longueuil",3.455577,33.43,13.38,43690
"Longueuil",3.453201,33.42,13.36,43690
"Longueuil",3.452626,33.41,13.34,43690
"Longueuil",3.452225,33.42,13.35,43690
"Longueuil",3.452988,33.43,13.37,43690
"Longueuil",3.453484,33.44,13.41,43690
"Longueuil",3.454747,33.44,13.38,43690
