"Longueuil",23.86028,40.01,13.19,43690
"Longueuil",23.85924,39.95,13.21,43690
"Longueuil",23.85776,39.84,13.19,43690
"Longueuil",23.86073,39.98,13.18,43690
"Longueuil",23.8608,39.98,13.18,43690
"Longueuil",23.8588,39.99,13.2,43690
"Longueuil",23.85937,39.84,13.24,43690
"Longueuil",23.86195,39.99,13.24,43690
"Longueuil",23.86005,39.88,13.24,43690
"Longueuil",23.86402,39.94,13.21,43690
"Longueuil",23.86564,40,13.2,43690
"Longueuil",23.86056,39.93,13.18,43690
"Longueuil",23.8644,40,13.16,43690
"Longueuil",23.8639,39.91,13.16,43690
"Longueuil",23.86215,39.96,13.16,43690
"Longueuil",23.87039,39.95,13.22,43690
"Longueuil",23.87292,39.99,13.18,43690
"Longueuil",23.87072,39.96,13.18,43690
"Longueuil",23.86783,40.06,13.23,43690
"Longueuil",23.8689,40,13.19,43690
"Longueuil",23.86912,39.94,13.2,43690
"Longueuil",23.86888,40.04,13.19,43690
"Longueuil",23.87275,39.94,13.19,43690
"Longueuil",23.8737,39.85,13.18,43690
"Longueuil",23.87433,39.93,13.17,43690
"Longueuil",23.87183,39.89,13.23,43690
"Longueuil",23.87174,40.2,13.2,43690
"Longueuil",23.87285,39.97,13.23,43690
"Longueuil",23.87049,39.98,13.22,43690
"Longueuil",23.87527,39.96,13.27,43690
"Longueuil",23.87445,39.89,13.22,43690
"Longueuil",23.87455,39.88,13.22,43690
"Longueuil",23.87312,39.94,13.21,43690
"Longueuil",23.87663,40.01,13.17,43690
"Longueuil",23.87844,40.02,13.18,43690
"Longueuil",23.87635,39.95,13.19,43690
"Longueuil",23.88042,40.18,13.18,43690
"Longueuil",23.87592,40,13.18,43690
"Longueuil",23.87629,40.06,13.18,43690
"Longueuil",23.87669,39.87,13.17,43690
"Longueuil",23.87927,39.9,13.18,43690
"Longueuil",23.88223,40.01,13.2,43690
"Longueuil",23.88052,40.04,13.23,43690
"Longueuil",23.88373,40.05,13.24,43690
"Longueuil",23.87929,40.1,13.22,43690
"Longueuil",23.88049,40,13.21,43690
"Longueuil",23.88239,39.89,13.18,43690
"Longueuil",23.88305,40.01,13.23,43690
"Longueuil",23.88607,39.97,13.22,43690
"Longueuil",23.88796,40.04,13.2,43690
"Longueuil",23.88868,39.9,13.21,43690
"Longueuil",23.89081,39.99,13.17,43690
"Longueuil",23.88865,39.95,13.19,43690
"Longueuil",23.88957,40.01,13.18,43690
"Longueuil",23.89293,40.09,13.2,43690
"Longueuil",23.89185,39.98,13.27,43690
"Longueuil",23.89209,40,13.25,43690
"Longueuil",23.89448,40.01,13.27,43690
"Longueuil",23.9016,39.93,13.27,43690
"Longueuil",23.90743,40.06,13.27,43690
"Longueuil",23.9129,40.04,13.26,43690
"Longueuil",23.90985,39.84,13.24,43690
"Longueuil",23.91368,39.92,13.22,43690
"Longueuil",23.91577,39.84,13.22,43690
"Longueuil",23.91952,39.97,13.25,43690
"Longueuil",23.92111,39.97,13.27,43690
"Longueuil",23.9252,39.96,13.26,43690
"Longueuil",23.92266,39.92,13.26,43690
"Longueuil",23.92441,39.94,13.26,43690
"Longueuil",23.92274,40.06,13.23,43690
"Longueuil",23.92674,39.99,13.26,43690
"Longueuil",23.93076,39.94,13.26,43690
"Longueuil",23.93232,39.92,13.25,43690
"Longueuil",23.93856,39.9,13.24,43690
"Longueuil",23.93769,39.88,13.18,43690
"Longueuil",23.93871,39.95,13.18,43690
"Longueuil",23.93942,40.01,13.18,43690
"Longueuil",23.9404,39.89,13.18,43690
"Longueuil",23.94561,39.92,13.18,43690
"Longueuil",23.94074,39.86,13.2,43690
"Longueuil",23.94698,40.01,13.23,43690
"Longueuil",23.95029,39.94,13.29,43690
"Longueuil",23.95517,39.97,13.26,43690
"Longueuil",23.95545,39.99,13.3,43690
"Longueuil",23.95168,40.11,13.3,43690
"Longueuil",23.95798,40.04,13.27,43690
"Longueuil",23.95483,40.07,13.26,43690
"Longueuil",23.96428,40.06,13.29,43690
"Longueuil",23.96139,39.88,13.3,43690
"Longueuil",23.96216,39.94,13.26,43690
"Longueuil",23.96773,40.07,13.27,43690
"Longueuil",23.96993,39.95,13.25,43690
"Longueuil",23.96494,40.03,13.25,43690
"Longueuil",23.97099,40.03,13.27,43690
"Longueuil",23.96773,39.86,13.23,43690
"Longueuil",23.97048,39.98,13.21,43690
"Longueuil",23.9743,39.8,13.24,43690
"Longueuil",23.97621,39.94,13.24,43690
"Longueuil",23.97582,40.01,13.23,43690
"Longueuil",23.98042,40.02,13.24,43690
"Longueuil",23.97802,40.06,13.24,43690
"Longueuil",23.97684,39.86,13.23,43690
"Longueuil",23.97949,39.92,13.23,43690
"Longueuil",23.98222,39.98,13.2,43690
"Longueuil",23.9805,39.97,13.21,43690
"Longueuil",23.98095,39.88,13.24,43690
"Longueuil",23.98591,39.95,13.23,43690
"Longueuil",23.98847,40.04,13.27,43690
"Longueuil",23.98309,39.89,13.25,43690
"Longueuil",23.98688,39.98,13.26,43690
"Longueuil",23.988,39.93,13.29,43690
"Longueuil",23.98677,39.95,13.31,43690
"Longueuil",23.99232,40.01,13.28,43690
"Longueuil",23.99151,40.09,13.28,43690
"Longueuil",23.99177,39.97,13.24,43690
"Longueuil",23.99429,40.01,13.21,43690
"Longueuil",23.99912,39.91,13.17,43690
"Longueuil",23.99609,39.91,13.2,43690
"Longueuil",23.99853,39.95,13.22,43690
"Longueuil",23.99675,39.99,13.29,43690
