"Longueuil",23.70891,39.26,13.26,43690
"Longueuil",23.7074,39.33,13.25,43690
"Longueuil",23.69933,39.46,13.25,43690
"Longueuil",23.70036,39.34,13.26,43690
"Longueuil",23.69672,39.4,13.28,43690
"Longueuil",23.69257,39.35,13.26,43690
"Longueuil",23.68727,39.43,13.26,43690
"Longueuil",23.69327,39.47,13.25,43690
"Longueuil",23.68732,39.51,13.25,43690
"Longueuil",23.68245,39.53,13.27,43690
"Longueuil",23.67963,39.48,13.27,43690
"Longueuil",23.68282,39.43,13.3,43690
"Longueuil",23.68568,39.4,13.29,43690
"Longueuil",23.68175,39.37,13.27,43690
"Longueuil",23.68302,39.27,13.25,43690
"Longueuil",23.67655,39.34,13.27,43690
"Longueuil",23.67564,39.42,13.24,43690
"Longueuil",23.67116,39.36,13.27,43690
"Longueuil",23.67179,39.46,13.27,43690
"Longueuil",23.66943,39.4,13.24,43690
"Longueuil",23.67227,39.47,13.21,43690
"Longueuil",23.67013,39.38,13.24,43690
"Longueuil",23.66836,39.39,13.24,43690
"Longueuil",23.66075,39.37,13.26,43690
"Longueuil",23.65701,39.41,13.27,43690
"Longueuil",23.65363,39.38,13.24,43690
"Longueuil",23.65261,39.66,13.21,43690
"Longueuil",23.64642,39.43,13.21,43690
"Longueuil",23.64113,39.49,13.23,43690
"Longueuil",23.64219,39.52,13.24,43690
"Longueuil",23.64078,39.4,13.22,43690
"Longueuil",23.63813,39.39,13.18,43690
"Longueuil",23.63721,39.36,13.23,43690
"Longueuil",23.63472,39.37,13.21,43690
"Longueuil",23.63407,39.26,13.23,43690
"Longueuil",23.63107,39.17,13.27,43690
"Longueuil",23.63507,39.3,13.24,43690
"Longueuil",23.63273,39.29,13.26,43690
"Longueuil",23.63175,39.43,13.25,43690
"Longueuil",23.62659,39.33,13.27,43690
"Longueuil",23.63477,39.4,13.27,43690
"Longueuil",23.62646,39.31,13.25,43690
"Longueuil",23.63188,39.32,13.22,43690
"Longueuil",23.63174,39.3,13.28,43690
"Longueuil",23.62334,39.32,13.24,43690
"Longueuil",23.62244,39.33,13.24,43690
"Longueuil",23.62168,39.34,13.23,43690
"Longueuil",23.61641,39.38,13.24,43690
"Longueuil",23.6167,39.37,13.24,43690
"Longueuil",23.6124,39.34,13.21,43690
"Longueuil",23.6174,39.41,13.18,43690
"Longueuil",23.61058,39.28,13.18,43690
"Longueuil",23.60379,39.21,13.24,43690
"Longueuil",23.6015,39.34,13.25,43690
"Longueuil",23.60598,39.36,13.23,43690
"Longueuil",23.60055,39.42,13.24,43690
"Longueuil",23.602,39.29,13.31,43690
"Longueuil",23.59416,39.39,13.25,43690
"Longueuil",23.59205,39.46,13.27,43690
"Longueuil",23.59088,39.44,13.28,43690
