"Longueuil",8.16143,32.75,13.33,43690
"Longueuil",8.161743,32.76,13.37,43690
"Longueuil",8.162285,32.77,13.36,43690
"Longueuil",8.1627,32.76,13.31,43690
"Longueuil",8.161168,32.75,13.3,43690
"Longueuil",8.16083,32.75,13.29,43690
"Longueuil",8.161423,32.75,13.33,43690
"Longueuil",8.15891,32.77,13.32,43690
"Longueuil",8.160726,32.74,13.3,43690
"Longueuil",8.161362,32.77,13.34,43690
"Longueuil",8.160701,32.77,13.34,43690
"Longueuil",8.161441,32.78,13.34,43690
"Longueuil",8.161975,32.78,13.34,43690
"Longueuil",8.159721,32.79,13.32,43690
"Longueuil",8.157669,32.8,13.34,43690
"Longueuil",8.155457,32.79,13.38,43690
"Longueuil",8.157936,32.81,13.34,43690
"Longueuil",8.154788,32.81,13.34,43690
"Longueuil",8.155362,32.8,13.35,43690
"Longueuil",8.155418,32.79,13.31,43690
"Longueuil",8.154633,32.79,13.34,43690
"Longueuil",8.157288,32.8,13.32,43690
"Longueuil",8.15301,32.81,13.37,43690
"Longueuil",8.151756,32.83,13.38,43690
"Longueuil",8.149381,32.82,13.43,43690
"Longueuil",8.148845,32.56,13.4,43690
"Longueuil",8.148,32.82,13.42,43690
"Longueuil",8.149254,32.84,13.43,43690
"Longueuil",8.148662,32.82,13.42,43690
"Longueuil",8.149651,32.82,13.45,43690
"Longueuil",8.145328,32.83,13.42,43690
"Longueuil",8.144882,32.82,13.42,43690
"Longueuil",8.140366,32.83,13.45,43690
"Longueuil",8.141582,32.82,13.39,43690
"Longueuil",8.141713,32.81,13.4,43690
"Longueuil",8.139099,32.82,13.43,43690
"Longueuil",8.139043,32.82,13.42,43690
"Longueuil",8.138873,32.82,13.36,43690
"Longueuil",8.134234,32.82,13.39,43690
"Longueuil",8.134494,32.81,13.38,43690
"Longueuil",8.137131,32.81,13.35,43690
"Longueuil",8.136012,32.8,13.36,43690
"Longueuil",8.134377,32.82,13.34,43690
"Longueuil",8.13164,32.82,13.33,43690
"Longueuil",8.132297,32.82,13.34,43690
"Longueuil",8.130791,32.83,13.33,43690
"Longueuil",8.131172,32.58,13.33,43690
"Longueuil",8.129959,32.87,13.36,43690
"Longueuil",8.130488,32.81,13.33,43690
"Longueuil",8.130633,32.81,13.31,43690
"Longueuil",8.130025,32.81,13.31,43690
"Longueuil",8.130954,32.82,13.37,43690
"Longueuil",8.129209,32.82,13.35,43690
"Longueuil",8.12972,32.85,13.34,43690
"Longueuil",8.128215,32.87,13.4,43690
"Longueuil",8.130608,32.87,13.38,43690
"Longueuil",8.124188,32.85,13.4,43690
"Longueuil",8.123151,32.86,13.4,43690
"Longueuil",8.124852,32.85,13.4,43690
"Longueuil",8.123357,32.84,13.39,43690
