"2025-03-22 08:00:00","Longueuil",0.795255,31.88,13.44,45977
"2025-03-22 08:01:00","Longueuil",0.7953822,31.88,13.41,45977
"2025-03-22 08:02:00","Longueuil",0.7945125,31.87,13.39,45977
"2025-03-22 08:03:00","Longueuil",0.7932637,31.85,13.4,45977
"2025-03-22 08:04:00","Longueuil",0.7926483,31.86,13.42,45977
"2025-03-22 08:05:00","Longueuil",0.7929433,31.88,13.44,45977
"2025-03-22 08:06:00","Longueuil",0.7911479,31.87,13.43,45977
"2025-03-22 08:07:00","Longueuil",0.7941691,31.87,13.45,45977
"2025-03-22 08:08:00","Longueuil",0.7917531,31.87,13.42,45977
"2025-03-22 08:09:00","Longueuil",0.7912598,31.87,13.44,45977
"2025-03-22 08:10:00","Longueuil",0.7922389,31.88,13.46,45977
"2025-03-22 08:11:00","Longueuil",0.7933858,31.9,13.44,45977
"2025-03-22 08:12:00","Longueuil",0.7932434,31.88,13.41,45977
"2025-03-22 08:13:00","Longueuil",0.7913742,31.87,13.42,45977
"2025-03-22 08:14:00","Longueuil",0.7920227,31.86,13.39,45977
"2025-03-22 08:15:00","Longueuil",0.7910869,31.86,13.42,45977
"2025-03-22 08:16:00","Longueuil",0.7922897,31.86,13.44,45977
"2025-03-22 08:17:00","Longueuil",0.7936351,31.89,13.46,45977
"2025-03-22 08:18:00","Longueuil",0.7923889,31.9,13.47,45977
"2025-03-22 08:19:00","Longueuil",0.7921524,31.89,13.44,45977
"2025-03-22 08:20:00","Longueuil",0.7899857,31.88,13.43,45977
"2025-03-22 08:21:00","Longueuil",0.7900594,31.86,13.39,45977
"2025-03-22 08:22:00","Longueuil",0.7883046,31.86,13.4,45977
"2025-03-22 08:23:00","Longueuil",0.7903519,31.86,13.4,45977
"2025-03-22 08:24:00","Longueuil",0.7920609,31.86,13.41,45977
"2025-03-22 08:25:00","Longueuil",0.7917633,31.87,13.42,45977
"2025-03-22 08:26:00","Longueuil",0.7883708,31.86,13.46,45977
"2025-03-22 08:27:00","Longueuil",0.791097,32.01,13.43,45977
"2025-03-22 08:28:00","Longueuil",0.7898712,31.87,13.41,45977
"2025-03-22 08:29:00","Longueuil",0.7899119,31.96,13.42,45977
"2025-03-22 08:30:00","Longueuil",0.7919998,31.86,13.46,45977
"2025-03-22 08:31:00","Longueuil",0.7887929,31.86,13.43,45977
"2025-03-22 08:32:00","Longueuil",0.7899678,31.85,13.4,45977
"2025-03-22 08:33:00","Longueuil",0.789622,31.85,13.39,45977
"2025-03-22 08:34:00","Longueuil",0.7890727,31.86,13.41,45977
"2025-03-22 08:35:00","Longueuil",0.7908656,31.88,13.42,45977
"2025-03-22 08:36:00","Longueuil",0.7892685,31.88,13.43,45977
"2025-03-22 08:37:00","Longueuil",0.7864329,31.88,13.44,45977
"2025-03-22 08:38:00","Longueuil",0.7868754,31.88,13.42,45977
"2025-03-22 08:39:00","Longueuil",0.7868779,31.88,13.4,45977
"2025-03-22 08:40:00","Longueuil",0.7859268,31.87,13.38,45977
"2025-03-22 08:41:00","Longueuil",0.7853801,31.86,13.4,45977
"2025-03-22 08:42:00","Longueuil",0.7861379,31.89,13.41,45977
"2025-03-22 08:43:00","Longueuil",0.7855021,31.88,13.44,45977
"2025-03-22 08:44:00","Longueuil",0.7860336,31.87,13.39,45977
"2025-03-22 08:45:00","Longueuil",0.78862,31.87,13.37,45977
"2025-03-22 08:46:00","Longueuil",0.7880936,31.87,13.36,45977
"2025-03-22 08:47:00","Longueuil",0.7862218,31.88,13.4,45977
"2025-03-22 08:48:00","Longueuil",0.7869695,31.9,13.36,45977
"2025-03-22 08:49:00","Longueuil",0.7870381,31.9,13.37,45977
"2025-03-22 08:50:00","Longueuil",0.7874095,31.88,13.38,45977
"2025-03-22 08:51:00","Longueuil",0.7900823,31.88,13.36,45977
"2025-03-22 08:52:00","Longueuil",0.7868347,31.86,13.34,45977
"2025-03-22 08:53:00","Longueuil",0.7876866,31.95,13.32,45977
"2025-03-22 08:54:00","Longueuil",0.7866796,31.87,13.34,45977
"2025-03-22 08:55:00","Longueuil",0.7897873,31.88,13.37,45977
"2025-03-22 08:56:00","Longueuil",0.7884496,31.89,13.35,45977
"2025-03-22 08:57:00","Longueuil",0.7885945,31.88,13.33,45977
"2025-03-22 08:58:00","Longueuil",0.7890523,31.88,13.34,45977
"2025-03-22 08:59:00","Longueuil",0.7888184,31.86,13.3,45977
