"Longueuil",22.50528,39.53,13.21,43690
"Longueuil",22.5029,39.48,13.18,43690
"Longueuil",22.50433,39.46,13.2,43690
"Longueuil",22.49732,39.45,13.22,43690
"Longueuil",22.49656,39.41,13.2,43690
"Longueuil",22.49798,39.56,13.21,43690
"Longueuil",22.49492,39.54,13.23,43690
"Longueuil",22.49573,39.58,13.21,43690
"Longueuil",22.49705,39.44,13.18,43690
"Longueuil",22.49434,39.55,13.22,43690
"Longueuil",22.49044,39.5,13.24,43690
"Longueuil",22.4904,39.62,13.26,43690
"Longueuil",22.49182,39.57,13.29,43690
"Longueuil",22.51087,39.34,13.31,43690
"Longueuil",22.52365,39.56,13.31,43690
"Longueuil",22.50645,39.54,13.32,43690
"Longueuil",22.49254,39.53,13.36,43690
"Longueuil",22.49417,39.34,13.33,43690
"Longueuil",22.48824,39.6,13.28,43690
"Longueuil",22.48518,39.54,13.27,43690
"Longueuil",22.48713,39.51,13.26,43690
"Longueuil",22.47952,39.41,13.24,43690
"Longueuil",22.48426,39.42,13.26,43690
"Longueuil",22.4762,39.43,13.29,43690
"Longueuil",22.48038,39.44,13.28,43690
"Longueuil",22.47846,39.52,13.31,43690
"Longueuil",22.47363,39.53,13.29,43690
"Longueuil",22.46904,39.48,13.28,43690
"Longueuil",22.46743,39.51,13.31,43690
"Longueuil",22.46997,39.37,13.3,43690
"Longueuil",22.46537,39.51,13.28,43690
"Longueuil",22.4607,39.35,13.28,43690
"Longueuil",22.46061,39.37,13.27,43690
"Longueuil",22.46426,39.41,13.23,43690
"Longueuil",22.46598,39.43,13.23,43690
"Longueuil",22.46621,39.23,13.22,43690
"Longueuil",22.46812,39.25,13.22,43690
"Longueuil",22.47228,39.4,13.23,43690
"Longueuil",22.46925,39.2,13.19,43690
"Longueuil",22.46935,39.33,13.17,43690
"Longueuil",22.46774,39.48,13.22,43690
"Longueuil",22.46767,39.45,13.24,43690
"Longueuil",22.46178,39.42,13.23,43690
"Longueuil",22.46648,39.42,13.24,43690
"Longueuil",22.46208,39.47,13.22,43690
"Longueuil",22.45277,39.36,13.19,43690
"Longueuil",22.45517,39.27,13.2,43690
"Longueuil",22.45039,39.49,13.19,43690
"Longueuil",22.44312,39.39,13.22,43690
"Longueuil",22.43976,39.32,13.19,43690
"Longueuil",22.43443,39.35,13.19,43690
"Longueuil",22.43076,39.33,13.2,43690
"Longueuil",22.4305,39.54,13.22,43690
"Longueuil",22.42474,39.65,13.25,43690
"Longueuil",22.42399,39.44,13.26,43690
"Longueuil",22.4239,39.49,13.28,43690
"Longueuil",22.42004,39.42,13.3,43690
"Longueuil",22.42658,39.38,13.32,43690
"Longueuil",22.42295,39.51,13.32,43690
"Longueuil",22.41982,39.42,13.29,43690
