"Longueuil",0.6416575,32.78,13.34,43690
"Longueuil",0.6463623,32.8,13.36,43690
"Longueuil",0.6442719,32.81,13.36,43690
"Longueuil",0.6446228,32.81,13.33,43690
"Longueuil",0.6425705,32.81,13.32,43690
"Longueuil",0.6452382,32.81,13.3,43690
"Longueuil",0.6472473,32.83,13.31,43690
"Longueuil",0.645607,32.83,13.31,43690
"Longueuil",0.6465632,32.84,13.33,43690
"Longueuil",0.6476085,32.85,13.34,43690
"Longueuil",0.6426646,32.85,13.33,43690
"Longueuil",0.6440125,32.86,13.34,43690
"Longueuil",0.6379013,32.87,13.37,43690
"Longueuil",0.6392009,32.87,13.33,43690
"Longueuil",0.6383616,32.87,13.32,43690
"Longueuil",0.6350861,32.72,13.34,43690
"Longueuil",0.6400579,32.92,13.35,43690
"Longueuil",0.6341222,32.91,13.35,43690
"Longueuil",0.6350174,32.91,13.34,43690
"Longueuil",0.6332143,32.94,13.36,43690
"Longueuil",0.6379725,32.95,13.36,43690
"Longueuil",0.6368383,32.94,13.36,43690
"Longueuil",0.6376317,32.96,13.4,43690
"Longueuil",0.6389821,32.96,13.42,43690
"Longueuil",0.6413651,32.96,13.41,43690
"Longueuil",0.6452662,32.97,13.4,43690
"Longueuil",0.6466395,32.98,13.45,43690
"Longueuil",0.6504695,32.98,13.46,43690
"Longueuil",0.6457875,32.99,13.42,43690
"Longueuil",0.6480281,33,13.39,43690
"Longueuil",0.6476695,33,13.36,43690
"Longueuil",0.6522014,32.99,13.33,43690
"Longueuil",0.6497726,33.01,13.36,43690
"Longueuil",0.6493327,33.02,13.39,43690
"Longueuil",0.6537145,33.02,13.39,43690
"Longueuil",0.651001,33.03,13.39,43690
"Longueuil",0.6496124,33.05,13.42,43690
"Longueuil",0.6478093,33.04,13.42,43690
"Longueuil",0.6463979,33.06,13.38,43690
"Longueuil",0.6504974,33.05,13.37,43690
"Longueuil",0.6414032,33.05,13.38,43690
"Longueuil",0.6452662,33.03,13.33,43690
"Longueuil",0.6430156,33.03,13.35,43690
"Longueuil",0.6404063,33.02,13.3,43690
"Longueuil",0.6366679,33.01,13.32,43690
"Longueuil",0.6405513,33,13.3,43690
"Longueuil",0.6426697,32.99,13.28,43690
"Longueuil",0.6748021,32.97,13.3,43690
"Longueuil",0.683965,32.97,13.33,43690
"Longueuil",0.6554896,32.97,13.3,43690
"Longueuil",0.6525726,32.94,13.31,43690
"Longueuil",0.6520386,32.92,13.34,43690
"Longueuil",0.6490071,32.9,13.34,43690
"Longueuil",0.6513214,32.9,13.39,43690
"Longueuil",0.6472397,32.86,13.41,43690
"Longueuil",0.64903,32.84,13.41,43690
"Longueuil",0.6491801,32.81,13.41,43690
"Longueuil",0.6511586,32.79,13.38,43690
"Longueuil",0.6485164,32.76,13.35,43690
"Longueuil",0.6488826,32.75,13.32,43690
