"Longueuil",2.840136,35.51,13.34,43690
"Longueuil",2.840836,35.46,13.38,43690
"Longueuil",2.84286,35.47,13.31,43690
"Longueuil",2.843681,35.6,13.32,43690
"Longueuil",2.843994,35.4,13.28,43690
"Longueuil",2.842814,35.55,13.33,43690
"Longueuil",2.842517,35.33,13.32,43690
"Longueuil",2.84347,35.48,13.29,43690
"Longueuil",2.842389,35.42,13.28,43690
"Longueuil",2.84214,35.58,13.29,43690
"Longueuil",2.84328,35.59,13.28,43690
"Longueuil",2.844009,35.44,13.26,43690
"Longueuil",2.843389,35.48,13.28,43690
"Longueuil",2.847099,35.53,13.26,43690
"Longueuil",2.845367,35.53,13.27,43690
"Longueuil",2.844345,35.66,13.26,43690
"Longueuil",2.844938,35.45,13.29,43690
"Longueuil",2.84538,35.5,13.32,43690
"Longueuil",2.848203,35.45,13.3,43690
"Longueuil",2.844307,35.57,13.28,43690
"Longueuil",2.846069,35.41,13.3,43690
"Longueuil",2.844177,35.45,13.31,43690
"Longueuil",2.842611,35.42,13.31,43690
"Longueuil",2.843066,35.63,13.31,43690
"Longueuil",2.84493,35.32,13.3,43690
"Longueuil",2.844228,35.45,13.32,43690
"Longueuil",2.843048,35.42,13.3,43690
"Longueuil",2.844439,35.61,13.32,43690
"Longueuil",2.846232,35.41,13.32,43690
"Longueuil",2.844353,35.42,13.3,43690
"Longueuil",2.844187,35.58,13.3,43690
"Longueuil",2.845861,35.47,13.31,43690
"Longueuil",2.842888,35.48,13.28,43690
"Longueuil",2.842901,35.48,13.26,43690
"Longueuil",2.845546,35.46,13.24,43690
"Longueuil",2.843381,35.54,13.26,43690
"Longueuil",2.847748,35.45,13.26,43690
"Longueuil",2.843773,35.41,13.25,43690
"Longueuil",2.847488,35.5,13.26,43690
"Longueuil",2.845118,35.49,13.29,43690
"Longueuil",2.840993,35.47,13.32,43690
"Longueuil",2.843768,35.37,13.28,43690
"Longueuil",2.840861,35.58,13.27,43690
"Longueuil",2.842631,35.43,13.31,43690
"Longueuil",2.840047,35.5,13.26,43690
"Longueuil",2.840836,35.52,13.26,43690
"Longueuil",2.838826,35.46,13.28,43690
"Longueuil",2.838239,35.33,13.26,43690
"Longueuil",2.83871,35.47,13.26,43690
"Longueuil",2.83889,35.49,13.25,43690
"Longueuil",2.840503,35.51,13.28,43690
"Longueuil",2.842565,35.42,13.31,43690
"Longueuil",2.842735,35.38,13.28,43690
"Longueuil",2.843877,35.58,13.28,43690
"Longueuil",2.845906,35.56,13.28,43690
"Longueuil",2.847496,35.54,13.31,43690
"Longueuil",2.84716,35.57,13.33,43690
"Longueuil",2.85066,35.39,13.26,43690
"Longueuil",2.851753,35.44,13.28,43690
"Longueuil",2.854619,35.44,13.31,43690
