"Longueuil",12.24418,36.54,13.27,43690
"Longueuil",12.24008,36.49,13.33,43690
"Longueuil",12.23858,36.44,13.31,43690
"Longueuil",12.23625,36.4,13.31,43690
"Longueuil",12.23297,36.56,13.29,43690
"Longueuil",12.23084,36.32,13.3,43690
"Longueuil",12.23157,36.45,13.29,43690
"Longueuil",12.22951,36.45,13.36,43690
"Longueuil",12.22931,36.45,13.3,43690
"Longueuil",12.22492,36.51,13.31,43690
"Longueuil",12.22573,36.49,13.29,43690
"Longueuil",12.22735,36.49,13.3,43690
"Longueuil",12.22684,36.5,13.41,43690
"Longueuil",12.22495,36.52,13.35,43690
"Longueuil",12.23437,36.5,13.4,43690
"Longueuil",12.23314,36.47,13.36,43690
"Longueuil",12.23038,36.47,13.35,43690
"Longueuil",12.22745,36.57,13.34,43690
"Longueuil",12.22606,36.44,13.34,43690
"Longueuil",12.22786,36.48,13.36,43690
"Longueuil",12.22558,36.56,13.38,43690
"Longueuil",12.22033,36.55,13.33,43690
"Longueuil",12.22001,36.51,13.34,43690
"Longueuil",12.21298,36.5,13.34,43690
"Longueuil",12.20571,36.53,13.41,43690
"Longueuil",12.21089,36.44,13.37,43690
"Longueuil",12.2051,36.44,13.37,43690
"Longueuil",12.20464,36.4,13.35,43690
"Longueuil",12.20139,36.48,13.34,43690
"Longueuil",12.20266,36.42,13.31,43690
"Longueuil",12.20201,36.47,13.3,43690
"Longueuil",12.20011,36.4,13.28,43690
"Longueuil",12.19866,36.26,13.25,43690
"Longueuil",12.20432,36.37,13.26,43690
"Longueuil",12.2015,36.35,13.29,43690
"Longueuil",12.20277,36.33,13.29,43690
"Longueuil",12.20363,36.48,13.3,43690
"Longueuil",12.20217,36.46,13.28,43690
"Longueuil",12.20352,36.48,13.3,43690
"Longueuil",12.20492,36.43,13.3,43690
"Longueuil",12.19912,36.25,13.31,43690
"Longueuil",12.1952,36.35,13.33,43690
"Longueuil",12.19447,36.33,13.3,43690
"Longueuil",12.18763,36.44,13.27,43690
"Longueuil",12.18785,36.26,13.27,43690
"Longueuil",12.1855,36.22,13.24,43690
"Longueuil",12.18672,36.39,13.26,43690
"Longueuil",12.18262,36.26,13.31,43690
"Longueuil",12.18181,36.43,13.26,43690
"Longueuil",12.18377,36.34,13.24,43690
"Longueuil",12.18339,36.47,13.23,43690
"Longueuil",12.18582,36.38,13.25,43690
"Longueuil",12.18585,36.43,13.25,43690
"Longueuil",12.18817,36.47,13.25,43690
"Longueuil",12.18958,36.39,13.28,43690
"Longueuil",12.18884,36.58,13.29,43690
"Longueuil",12.18817,36.5,13.3,43690
"Longueuil",12.18936,36.4,13.3,43690
"Longueuil",12.18685,36.24,13.32,43690
"Longueuil",12.18827,36.42,13.29,43690
