"Longueuil",1.180618,32.55,13.41,43690
"Longueuil",1.179914,32.57,13.42,43690
"Longueuil",1.18,32.58,13.39,43690
"Longueuil",1.179764,32.59,13.38,43690
"Longueuil",1.181307,32.59,13.38,43690
"Longueuil",1.183609,32.6,13.4,43690
"Longueuil",1.184095,32.61,13.42,43690
"Longueuil",1.182882,32.61,13.38,43690
"Longueuil",1.181646,32.61,13.35,43690
"Longueuil",1.182457,32.61,13.32,43690
"Longueuil",1.179779,32.62,13.3,43690
"Longueuil",1.178396,32.64,13.35,43690
"Longueuil",1.177228,32.65,13.34,43690
"Longueuil",1.178813,32.52,13.31,43690
"Longueuil",1.179293,32.67,13.37,43690
"Longueuil",1.177559,32.68,13.37,43690
"Longueuil",1.17898,32.71,13.37,43690
"Longueuil",1.172704,32.72,13.34,43690
"Longueuil",1.173294,32.75,13.34,43690
"Longueuil",1.170774,32.74,13.35,43690
"Longueuil",1.169106,32.74,13.35,43690
"Longueuil",1.167458,32.76,13.35,43690
"Longueuil",1.167577,32.76,13.35,43690
"Longueuil",1.165614,32.78,13.34,43690
"Longueuil",1.166631,32.79,13.37,43690
"Longueuil",1.163821,32.78,13.35,43690
"Longueuil",1.165115,32.78,13.37,43690
"Longueuil",1.165545,32.8,13.34,43690
"Longueuil",1.166585,32.8,13.35,43690
"Longueuil",1.165215,32.8,13.37,43690
"Longueuil",1.164548,32.79,13.34,43690
"Longueuil",1.163417,32.8,13.35,43690
"Longueuil",1.164261,32.78,13.31,43690
"Longueuil",1.166603,32.78,13.32,43690
"Longueuil",1.166273,32.79,13.34,43690
"Longueuil",1.164981,32.77,13.35,43690
"Longueuil",1.166326,32.75,13.34,43690
"Longueuil",1.165286,32.46,13.36,43690
"Longueuil",1.164009,32.75,13.33,43690
"Longueuil",1.165016,32.71,13.35,43690
"Longueuil",1.162435,32.69,13.35,43690
"Longueuil",1.162122,32.67,13.35,43690
"Longueuil",1.161613,32.66,13.39,43690
"Longueuil",1.158572,32.64,13.39,43690
"Longueuil",1.160533,32.61,13.36,43690
"Longueuil",1.155945,32.6,13.39,43690
"Longueuil",1.15785,32.66,13.41,43690
"Longueuil",1.156471,32.56,13.44,43690
"Longueuil",1.155663,32.52,13.43,43690
"Longueuil",1.153679,32.52,13.39,43690
"Longueuil",1.153259,32.5,13.43,43690
"Longueuil",1.154391,32.47,13.44,43690
"Longueuil",1.153,32.46,13.43,43690
"Longueuil",1.154185,32.46,13.45,43690
"Longueuil",1.150068,32.45,13.42,43690
"Longueuil",1.152112,32.45,13.43,43690
"Longueuil",1.153715,32.42,13.45,43690
"Longueuil",1.153987,32.44,13.44,43690
"Longueuil",1.152087,32.44,13.43,43690
"Longueuil",1.154144,32.44,13.38,43690
