"Longueuil",6.886897,31.77,13.39,43690
"Longueuil",6.886373,31.76,13.39,43690
"Longueuil",6.884028,31.72,13.35,43690
"Longueuil",6.886591,31.7,13.34,43690
"Longueuil",6.882416,31.69,13.37,43690
"Longueuil",6.880987,31.67,13.36,43690
"Longueuil",6.881917,31.67,13.35,43690
"Longueuil",6.881371,31.64,13.34,43690
"Longueuil",6.878011,31.61,13.37,43690
"Longueuil",6.878853,31.61,13.36,43690
"Longueuil",6.878278,31.59,13.34,43690
"Longueuil",6.880613,31.57,13.35,43690
"Longueuil",6.879374,31.59,13.33,43690
"Longueuil",6.880646,31.6,13.34,43690
"Longueuil",6.87974,31.58,13.36,43690
"Longueuil",6.88269,31.59,13.35,43690
"Longueuil",6.882327,31.61,13.35,43690
"Longueuil",6.882362,31.62,13.34,43690
"Longueuil",6.882548,31.64,13.34,43690
"Longueuil",6.883726,31.67,13.36,43690
"Longueuil",6.885206,31.67,13.34,43690
"Longueuil",6.886032,31.68,13.33,43690
"Longueuil",6.884493,31.71,13.34,43690
"Longueuil",6.884939,31.76,13.4,43690
"Longueuil",6.887228,31.79,13.41,43690
"Longueuil",6.885989,31.8,13.39,43690
"Longueuil",6.885925,31.82,13.36,43690
"Longueuil",6.886909,31.84,13.39,43690
"Longueuil",6.884837,31.86,13.34,43690
"Longueuil",6.884234,31.88,13.37,43690
"Longueuil",6.88093,31.89,13.35,43690
"Longueuil",6.882815,31.92,13.39,43690
"Longueuil",6.87974,31.94,13.37,43690
"Longueuil",6.878828,31.94,13.36,43690
"Longueuil",6.876564,31.95,13.34,43690
"Longueuil",6.877289,31.95,13.36,43690
"Longueuil",6.875486,31.97,13.31,43690
"Longueuil",6.874087,31.96,13.32,43690
"Longueuil",6.877068,31.96,13.38,43690
"Longueuil",6.877902,31.95,13.35,43690
"Longueuil",6.874557,31.95,13.34,43690
"Longueuil",6.87632,31.95,13.38,43690
"Longueuil",6.874105,31.95,13.38,43690
"Longueuil",6.874156,31.95,13.35,43690
"Longueuil",6.874163,31.93,13.33,43690
"Longueuil",6.872719,31.91,13.36,43690
"Longueuil",6.877205,31.9,13.33,43690
"Longueuil",6.875455,31.89,13.33,43690
"Longueuil",6.874166,31.88,13.36,43690
"Longueuil",6.874918,31.87,13.37,43690
"Longueuil",6.876671,31.84,13.31,43690
"Longueuil",6.875364,31.83,13.31,43690
"Longueuil",6.87427,31.8,13.33,43690
"Longueuil",6.875887,31.81,13.34,43690
"Longueuil",6.87278,31.8,13.37,43690
"Longueuil",6.871259,31.78,13.39,43690
"Longueuil",6.873907,31.77,13.38,43690
"Longueuil",6.870773,31.78,13.42,43690
"Longueuil",6.873545,31.81,13.41,43690
"Longueuil",6.870145,31.78,13.42,43690
