"2025-07-30 05:00:00","Longueuil",25.13996,41.39,13.21,45977
"2025-07-30 05:01:00","Longueuil",25.13539,41.39,13.23,45977
"2025-07-30 05:02:00","Longueuil",25.1355,41.4,13.27,45977
"2025-07-30 05:03:00","Longueuil",25.12838,41.36,13.26,45977
"2025-07-30 05:04:00","Longueuil",25.14264,41.38,13.25,45977
"2025-07-30 05:05:00","Longueuil",25.14113,41.32,13.24,45977
"2025-07-30 05:06:00","Longueuil",25.1406,41.4,13.26,45977
"2025-07-30 05:07:00","Longueuil",25.13911,41.31,13.22,45977
"2025-07-30 05:08:00","Longueuil",25.13631,41.33,13.27,45977
"2025-07-30 05:09:00","Longueuil",25.131,41.33,13.29,45977
"2025-07-30 05:10:00","Longueuil",25.13491,41.57,13.32,45977
"2025-07-30 05:11:00","Longueuil",25.13015,41.37,13.27,45977
"2025-07-30 05:12:00","Longueuil",25.12839,41.34,13.25,45977
"2025-07-30 05:13:00","Longueuil",25.12989,41.34,13.22,45977
"2025-07-30 05:14:00","Longueuil",25.12379,41.31,13.18,45977
"2025-07-30 05:15:00","Longueuil",25.12919,41.3,13.19,45977
"2025-07-30 05:16:00","Longueuil",25.12635,41.36,13.18,45977
"2025-07-30 05:17:00","Longueuil",25.12464,41.33,13.19,45977
"2025-07-30 05:18:00","Longueuil",25.12584,41.22,13.17,45977
"2025-07-30 05:19:00","Longueuil",25.12131,41.36,13.21,45977
"2025-07-30 05:20:00","Longueuil",25.12498,41.35,13.18,45977
"2025-07-30 05:21:00","Longueuil",25.12456,41.26,13.16,45977
"2025-07-30 05:22:00","Longueuil",25.11867,41.27,13.15,45977
"2025-07-30 05:23:00","Longueuil",25.11908,41.37,13.16,45977
"2025-07-30 05:24:00","Longueuil",25.1255,41.25,13.16,45977
"2025-07-30 05:25:00","Longueuil",25.12109,41.33,13.17,45977
"2025-07-30 05:26:00","Longueuil",25.12135,41.27,13.18,45977
"2025-07-30 05:27:00","Longueuil",25.11577,41.24,13.16,45977
"2025-07-30 05:28:00","Longueuil",25.11857,41.3,13.19,45977
"2025-07-30 05:29:00","Longueuil",25.11685,41.32,13.19,45977
"2025-07-30 05:30:00","Longueuil",25.11915,41.29,13.21,45977
"2025-07-30 05:31:00","Longueuil",25.11264,41.33,13.18,45977
"2025-07-30 05:32:00","Longueuil",25.11591,41.4,13.15,45977
"2025-07-30 05:33:00","Longueuil",25.11596,41.3,13.15,45977
"2025-07-30 05:34:00","Longueuil",25.1122,41.31,13.18,45977
"2025-07-30 05:35:00","Longueuil",25.11464,41.25,13.17,45977
"2025-07-30 05:36:00","Longueuil",25.10894,41.34,13.2,45977
"2025-07-30 05:37:00","Longueuil",25.11094,41.21,13.21,45977
"2025-07-30 05:38:00","Longueuil",25.10992,41.29,13.2,45977
"2025-07-30 05:39:00","Longueuil",25.10861,41.26,13.25,45977
"2025-07-30 05:40:00","Longueuil",25.10456,41.23,13.21,45977
"2025-07-30 05:41:00","Longueuil",25.10454,41.21,13.22,45977
"2025-07-30 05:42:00","Longueuil",25.10686,41.38,13.24,45977
"2025-07-30 05:43:00","Longueuil",25.10594,41.34,13.24,45977
"2025-07-30 05:44:00","Longueuil",25.10324,41.3,13.24,45977
"2025-07-30 05:45:00","Longueuil",25.1028,41.26,13.19,45977
"2025-07-30 05:46:00","Longueuil",25.0997,41.34,13.19,45977
"2025-07-30 05:47:00","Longueuil",25.10073,41.31,13.19,45977
"2025-07-30 05:48:00","Longueuil",25.09762,41.22,13.23,45977
"2025-07-30 05:49:00","Longueuil",25.10431,41.35,13.24,45977
"2025-07-30 05:50:00","Longueuil",25.09776,41.32,13.21,45977
"2025-07-30 05:51:00","Longueuil",25.09555,41.32,13.22,45977
"2025-07-30 05:52:00","Longueuil",25.09562,41.23,13.21,45977
"2025-07-30 05:53:00","Longueuil",25.09634,41.34,13.19,45977
"2025-07-30 05:54:00","Longueuil",25.09561,41.35,13.21,45977
"2025-07-30 05:55:00","Longueuil",25.09735,41.36,13.18,45977
"2025-07-30 05:56:00","Longueuil",25.09529,41.27,13.2,45977
"2025-07-30 05:57:00","Longueuil",25.0939,41.18,13.16,45977
"2025-07-30 05:58:00","Longueuil",25.09952,41.23,13.17,45977
"2025-07-30 05:59:00","Longueuil",25.0911,41.24,13.26,45977
