"Longueuil",8.824336,37.11,13.31,43690
"Longueuil",8.822423,37,13.32,43690
"Longueuil",8.820607,37.13,13.34,43690
"Longueuil",8.823853,37.03,13.31,43690
"Longueuil",8.823636,37.13,13.31,43690
"Longueuil",8.822578,37.11,13.35,43690
"Longueuil",8.824176,37.17,13.3,43690
"Longueuil",8.823499,37.23,13.29,43690
"Longueuil",8.824455,37.1,13.31,43690
"Longueuil",8.824216,37.15,13.31,43690
"Longueuil",8.822345,37.08,13.32,43690
"Longueuil",8.824112,37.12,13.3,43690
"Longueuil",8.821538,37.12,13.28,43690
"Longueuil",8.823895,37.06,13.29,43690
"Longueuil",8.824493,37.18,13.31,43690
"Longueuil",8.820691,37.1,13.31,43690
"Longueuil",8.823131,37.06,13.27,43690
"Longueuil",8.821851,37.09,13.23,43690
"Longueuil",8.820821,36.97,13.21,43690
"Longueuil",8.822545,37.18,13.22,43690
"Longueuil",8.818469,37.01,13.23,43690
"Longueuil",8.818359,37.14,13.26,43690
"Longueuil",8.821518,37.05,13.22,43690
"Longueuil",8.818555,37.13,13.26,43690
"Longueuil",8.819652,37.02,13.27,43690
"Longueuil",8.819016,37.21,13.29,43690
"Longueuil",8.817619,37.12,13.29,43690
"Longueuil",8.816928,36.98,13.26,43690
"Longueuil",8.818031,36.99,13.24,43690
"Longueuil",8.820419,37.01,13.25,43690
"Longueuil",8.815625,36.96,13.25,43690
"Longueuil",8.817886,37.15,13.23,43690
"Longueuil",8.817116,37.01,13.2,43690
"Longueuil",8.815491,37.05,13.19,43690
"Longueuil",8.81694,37.04,13.23,43690
"Longueuil",8.817426,37.19,13.2,43690
"Longueuil",8.820338,37.16,13.24,43690
"Longueuil",8.818118,37.12,13.23,43690
"Longueuil",8.817688,37.2,13.24,43690
"Longueuil",8.817296,37.05,13.25,43690
"Longueuil",8.816234,36.94,13.24,43690
"Longueuil",8.818527,37.17,13.21,43690
"Longueuil",8.816521,37.14,13.22,43690
"Longueuil",8.81636,37.13,13.24,43690
"Longueuil",8.81808,37.1,13.27,43690
"Longueuil",8.815143,36.88,13.22,43690
"Longueuil",8.815521,36.98,13.22,43690
"Longueuil",8.816589,37.05,13.22,43690
"Longueuil",8.816078,37.1,13.22,43690
"Longueuil",8.816257,37.06,13.24,43690
"Longueuil",8.815509,37.09,13.21,43690
"Longueuil",8.818379,37.06,13.22,43690
