"Longueuil",19.31785,35.45,13.31,43690
"Longueuil",19.31547,35.58,13.29,43690
"Longueuil",19.31817,35.44,13.29,43690
"Longueuil",19.31785,35.43,13.29,43690
"Longueuil",19.31426,35.33,13.25,43690
"Longueuil",19.3142,35.41,13.26,43690
"Longueuil",19.31708,35.3,13.27,43690
"Longueuil",19.31574,35.39,13.27,43690
"Longueuil",19.32081,35.25,13.29,43690
"Longueuil",19.31387,35.31,13.29,43690
"Longueuil",19.31612,35.39,13.26,43690
"Longueuil",19.31804,35.31,13.28,43690
"Longueuil",19.31191,35.47,13.29,43690
"Longueuil",19.31011,35.4,13.28,43690
"Longueuil",19.31269,35.46,13.32,43690
"Longueuil",19.31181,35.44,13.28,43690
"Longueuil",19.3107,35.46,13.3,43690
"Longueuil",19.30959,35.48,13.3,43690
"Longueuil",19.30929,35.38,13.33,43690
"Longueuil",19.30818,35.43,13.28,43690
"Longueuil",19.3075,35.44,13.28,43690
"Longueuil",19.30568,35.43,13.26,43690
"Longueuil",19.30504,35.27,13.26,43690
"Longueuil",19.3046,35.4,13.28,43690
"Longueuil",19.30704,35.3,13.27,43690
"Longueuil",19.30257,35.43,13.29,43690
"Longueuil",19.3058,35.46,13.29,43690
"Longueuil",19.3051,35.33,13.28,43690
"Longueuil",19.30425,35.31,13.28,43690
"Longueuil",19.30261,35.32,13.25,43690
"Longueuil",19.30486,35.42,13.25,43690
"Longueuil",19.30311,35.33,13.27,43690
"Longueuil",19.3019,35.47,13.29,43690
"Longueuil",19.3038,35.4,13.26,43690
"Longueuil",19.30116,35.37,13.29,43690
"Longueuil",19.29679,35.46,13.26,43690
"Longueuil",19.30023,35.4,13.26,43690
"Longueuil",19.29794,35.31,13.25,43690
"Longueuil",19.29773,35.41,13.27,43690
"Longueuil",19.29684,35.53,13.27,43690
"Longueuil",19.29838,35.5,13.23,43690
"Longueuil",19.29415,35.4,13.24,43690
"Longueuil",19.29194,35.45,13.23,43690
"Longueuil",19.29596,35.43,13.29,43690
"Longueuil",19.29452,35.52,13.27,43690
"Longueuil",19.291,35.51,13.3,43690
"Longueuil",19.29293,35.43,13.28,43690
"Longueuil",19.29601,35.39,13.29,43690
"Longueuil",19.2907,35.46,13.24,43690
"Longueuil",19.29224,35.55,13.26,43690
"Longueuil",19.28972,35.55,13.29,43690
"Longueuil",19.28927,35.37,13.27,43690
"Longueuil",19.28766,35.5,13.25,43690
"Longueuil",19.2906,35.48,13.29,43690
"Longueuil",19.2861,35.47,13.33,43690
"Longueuil",19.28692,35.51,13.33,43690
"Longueuil",19.2825,35.6,13.34,43690
"Longueuil",19.28219,35.51,13.39,43690
"Longueuil",19.28701,35.5,13.36,43690
"Longueuil",19.28239,35.55,13.34,43690
