"2025-10-31 18:00:00","Longueuil",11.38579,34.79,13.3,45977
"2025-10-31 18:01:00","Longueuil",11.38549,34.79,13.31,45977
"2025-10-31 18:02:00","Longueuil",11.387,34.79,13.3,45977
"2025-10-31 18:03:00","Longueuil",11.38485,34.78,13.34,45977
"2025-10-31 18:04:00","Longueuil",11.37987,34.78,13.3,45977
"2025-10-31 18:05:00","Longueuil",11.38109,34.72,13.31,45977
"2025-10-31 18:06:00","Longueuil",11.38027,34.55,13.27,45977
"2025-10-31 18:07:00","Longueuil",11.37696,34.78,13.3,45977
"2025-10-31 18:08:00","Longueuil",11.3781,34.78,13.29,45977
"2025-10-31 18:09:00","Longueuil",11.37629,34.76,13.28,45977
"2025-10-31 18:10:00","Longueuil",11.37971,34.58,13.3,45977
"2025-10-31 18:11:00","Longueuil",11.37631,34.76,13.3,45977
"2025-10-31 18:12:00","Longueuil",11.37846,34.76,13.29,45977
"2025-10-31 18:13:00","Longueuil",11.37397,34.76,13.28,45977
"2025-10-31 18:14:00","Longueuil",11.37185,34.74,13.27,45977
"2025-10-31 18:15:00","Longueuil",11.37393,34.74,13.29,45977
"2025-10-31 18:16:00","Longueuil",11.37199,34.73,13.29,45977
"2025-10-31 18:17:00","Longueuil",11.37046,34.55,13.29,45977
"2025-10-31 18:18:00","Longueuil",11.37074,34.65,13.31,45977
"2025-10-31 18:19:00","Longueuil",11.36951,34.73,13.28,45977
"2025-10-31 18:20:00","Longueuil",11.36704,34.72,13.31,45977
"2025-10-31 18:21:00","Longueuil",11.36988,34.72,13.29,45977
"2025-10-31 18:22:00","Longueuil",11.36645,34.71,13.28,45977
"2025-10-31 18:23:00","Longueuil",11.36466,34.51,13.29,45977
"2025-10-31 18:24:00","Longueuil",11.36169,34.7,13.3,45977
"2025-10-31 18:25:00","Longueuil",11.3586,34.46,13.31,45977
"2025-10-31 18:26:00","Longueuil",11.3593,34.53,13.34,45977
"2025-10-31 18:27:00","Longueuil",11.35847,34.69,13.35,45977
"2025-10-31 18:28:00","Longueuil",11.35545,34.69,13.33,45977
"2025-10-31 18:29:00","Longueuil",11.35614,34.67,13.32,45977
"2025-10-31 18:30:00","Longueuil",11.35325,34.66,13.35,45977
"2025-10-31 18:31:00","Longueuil",11.35426,34.64,13.34,45977
"2025-10-31 18:32:00","Longueuil",11.35358,34.64,13.32,45977
"2025-10-31 18:33:00","Longueuil",11.3508,34.65,13.31,45977
"2025-10-31 18:34:00","Longueuil",11.35039,34.57,13.31,45977
"2025-10-31 18:35:00","Longueuil",11.34861,34.63,13.31,45977
"2025-10-31 18:36:00","Longueuil",11.34752,34.41,13.34,45977
"2025-10-31 18:37:00","Longueuil",11.35023,34.61,13.32,45977
"2025-10-31 18:38:00","Longueuil",11.34357,34.6,13.3,45977
"2025-10-31 18:39:00","Longueuil",11.34297,34.59,13.29,45977
"2025-10-31 18:40:00","Longueuil",11.34184,34.58,13.31,45977
"2025-10-31 18:41:00","Longueuil",11.34255,34.59,13.33,45977
"2025-10-31 18:42:00","Longueuil",11.34112,34.35,13.32,45977
"2025-10-31 18:43:00","Longueuil",11.33952,34.54,13.3,45977
"2025-10-31 18:44:00","Longueuil",11.33486,34.57,13.33,45977
"2025-10-31 18:45:00","Longueuil",11.33658,34.55,13.33,45977
"2025-10-31 18:46:00","Longueuil",11.33323,34.55,13.3,45977
"2025-10-31 18:47:00","Longueuil",11.3352,34.54,13.32,45977
"2025-10-31 18:48:00","Longueuil",11.33159,34.56,13.34,45977
"2025-10-31 18:49:00","Longueuil",11.32958,34.38,13.34,45977
"2025-10-31 18:50:00","Longueuil",11.32562,34.49,13.37,45977
"2025-10-31 18:51:00","Longueuil",11.32882,34.52,13.34,45977
"2025-10-31 18:52:00","Longueuil",11.34029,34.53,13.32,45977
"2025-10-31 18:53:00","Longueuil",11.34047,34.25,13.33,45977
"2025-10-31 18:54:00","Longueuil",11.33786,34.57,13.33,45977
"2025-10-31 18:55:00","Longueuil",11.33554,34.55,13.32,45977
"2025-10-31 18:56:00","Longueuil",11.33435,34.51,13.33,45977
"2025-10-31 18:57:00","Longueuil",11.33404,34.51,13.31,45977
"2025-10-31 18:58:00","Longueuil",11.33237,34.32,13.3,45977
"2025-10-31 18:59:00","Longueuil",11.33449,34.48,13.31,45977
