"Longueuil",19.98573,36.44,13.31,43690
"Longueuil",19.991,36.63,13.24,43690
"Longueuil",19.98529,36.61,13.24,43690
"Longueuil",19.98297,36.45,13.27,43690
"Longueuil",19.9808,36.46,13.26,43690
"Longueuil",19.9814,36.53,13.26,43690
"Longueuil",19.98139,36.56,13.26,43690
"Longueuil",19.98183,36.62,13.24,43690
"Longueuil",19.98135,36.52,13.26,43690
"Longueuil",19.98184,36.59,13.28,43690
"Longueuil",19.98231,36.57,13.27,43690
"Longueuil",19.98193,36.58,13.23,43690
"Longueuil",19.97801,36.56,13.24,43690
"Longueuil",19.97884,36.54,13.24,43690
"Longueuil",19.97311,36.6,13.23,43690
"Longueuil",19.97177,36.62,13.24,43690
"Longueuil",19.97599,36.59,13.21,43690
"Longueuil",19.97503,36.57,13.21,43690
"Longueuil",19.97289,36.37,13.21,43690
"Longueuil",19.97186,36.53,13.23,43690
"Longueuil",19.97199,36.55,13.24,43690
"Longueuil",19.97408,36.58,13.22,43690
"Longueuil",19.97136,36.41,13.24,43690
"Longueuil",19.97417,36.57,13.24,43690
"Longueuil",19.97242,36.44,13.25,43690
"Longueuil",19.97267,36.51,13.3,43690
"Longueuil",19.96834,36.61,13.3,43690
"Longueuil",19.97147,36.59,13.3,43690
"Longueuil",19.96432,36.5,13.3,43690
"Longueuil",19.96375,36.49,13.32,43690
"Longueuil",19.96514,36.51,13.32,43690
"Longueuil",19.96928,36.58,13.37,43690
"Longueuil",19.97229,36.6,13.37,43690
"Longueuil",19.96638,36.62,13.37,43690
"Longueuil",19.97047,36.52,13.36,43690
"Longueuil",19.96174,36.57,13.37,43690
"Longueuil",19.96049,36.55,13.37,43690
"Longueuil",19.96105,36.53,13.38,43690
"Longueuil",19.96065,36.52,13.35,43690
"Longueuil",19.9596,36.48,13.3,43690
"Longueuil",19.95822,36.58,13.29,43690
"Longueuil",19.95807,36.55,13.28,43690
"Longueuil",19.95861,36.52,13.24,43690
"Longueuil",19.97124,36.59,13.25,43690
"Longueuil",19.97066,36.59,13.25,43690
"Longueuil",19.9653,36.46,13.27,43690
"Longueuil",19.97286,36.55,13.28,43690
"Longueuil",19.974,36.64,13.29,43690
"Longueuil",19.9717,36.54,13.29,43690
"Longueuil",19.97351,36.5,13.28,43690
"Longueuil",19.97185,36.47,13.28,43690
"Longueuil",19.96571,36.57,13.29,43690
"Longueuil",19.97086,36.56,13.36,43690
"Longueuil",19.96559,36.45,13.29,43690
"Longueuil",19.96391,36.49,13.29,43690
"Longueuil",19.96602,36.54,13.31,43690
"Longueuil",19.96792,36.54,13.31,43690
"Longueuil",19.95329,36.53,13.32,43690
"Longueuil",19.94767,36.52,13.33,43690
"Longueuil",19.94639,36.39,13.35,43690
