"2024-12-22 10:00:00","Longueuil",0.5565694,36.49,13.33,45977
"2024-12-22 10:01:00","Longueuil",0.5563914,36.45,13.35,45977
"2024-12-22 10:02:00","Longueuil",0.5569,36.49,13.28,45977
"2024-12-22 10:03:00","Longueuil",0.5561498,36.43,13.28,45977
"2024-12-22 10:04:00","Longueuil",0.5596263,36.44,13.28,45977
"2024-12-22 10:05:00","Longueuil",0.555959,36.38,13.3,45977
"2024-12-22 10:06:00","Longueuil",0.5561168,36.34,13.26,45977
"2024-12-22 10:07:00","Longueuil",0.5542374,36.44,13.27,45977
"2024-12-22 10:08:00","Longueuil",0.5542882,36.42,13.26,45977
"2024-12-22 10:09:00","Longueuil",0.5541713,36.48,13.28,45977
"2024-12-22 10:10:00","Longueuil",0.5530599,36.42,13.31,45977
"2024-12-22 10:11:00","Longueuil",0.5509872,36.45,13.29,45977
"2024-12-22 10:12:00","Longueuil",0.5486272,36.51,13.3,45977
"2024-12-22 10:13:00","Longueuil",0.5467961,36.52,13.33,45977
"2024-12-22 10:14:00","Longueuil",0.5458348,36.4,13.29,45977
"2024-12-22 10:15:00","Longueuil",0.5442378,36.4,13.25,45977
"2024-12-22 10:16:00","Longueuil",0.5443954,36.46,13.25,45977
"2024-12-22 10:17:00","Longueuil",0.5445455,36.46,13.27,45977
"2024-12-22 10:18:00","Longueuil",0.544988,36.49,13.27,45977
"2024-12-22 10:19:00","Longueuil",0.5475311,36.47,13.26,45977
"2024-12-22 10:20:00","Longueuil",0.5481084,36.26,13.31,45977
"2024-12-22 10:21:00","Longueuil",0.5493953,36.48,13.3,45977
"2024-12-22 10:22:00","Longueuil",0.5512238,36.62,13.3,45977
"2024-12-22 10:23:00","Longueuil",0.5534388,36.45,13.28,45977
"2024-12-22 10:24:00","Longueuil",0.5576045,36.47,13.27,45977
"2024-12-22 10:25:00","Longueuil",0.5569738,36.54,13.28,45977
"2024-12-22 10:26:00","Longueuil",0.5577952,36.5,13.31,45977
"2024-12-22 10:27:00","Longueuil",0.5591939,36.34,13.31,45977
"2024-12-22 10:28:00","Longueuil",0.5619888,36.48,13.31,45977
"2024-12-22 10:29:00","Longueuil",0.5610352,36.51,13.35,45977
"2024-12-22 10:30:00","Longueuil",0.5642548,36.44,13.36,45977
"2024-12-22 10:31:00","Longueuil",0.5635274,36.51,13.35,45977
"2024-12-22 10:32:00","Longueuil",0.5617244,36.43,13.32,45977
"2024-12-22 10:33:00","Longueuil",0.5616862,36.46,13.35,45977
"2024-12-22 10:34:00","Longueuil",0.5617625,36.39,13.34,45977
"2024-12-22 10:35:00","Longueuil",0.5632579,36.45,13.36,45977
"2024-12-22 10:36:00","Longueuil",0.5590566,36.46,13.35,45977
"2024-12-22 10:37:00","Longueuil",0.563029,36.42,13.33,45977
"2024-12-22 10:38:00","Longueuil",0.5597763,36.52,13.3,45977
"2024-12-22 10:39:00","Longueuil",0.5637868,36.51,13.29,45977
"2024-12-22 10:40:00","Longueuil",0.5614853,36.45,13.27,45977
"2024-12-22 10:41:00","Longueuil",0.560819,36.36,13.27,45977
"2024-12-22 10:42:00","Longueuil",0.5604655,36.47,13.24,45977
"2024-12-22 10:43:00","Longueuil",0.5607249,36.5,13.24,45977
"2024-12-22 10:44:00","Longueuil",0.5636851,36.41,13.26,45977
"2024-12-22 10:45:00","Longueuil",0.5648397,36.55,13.23,45977
"2024-12-22 10:46:00","Longueuil",0.5644811,36.51,13.24,45977
"2024-12-22 10:47:00","Longueuil",0.5657959,36.47,13.29,45977
"2024-12-22 10:48:00","Longueuil",0.5670674,36.46,13.23,45977
"2024-12-22 10:49:00","Longueuil",0.5697988,36.54,13.25,45977
"2024-12-22 10:50:00","Longueuil",0.571701,36.52,13.25,45977
"2024-12-22 10:51:00","Longueuil",0.5732651,36.47,13.28,45977
"2024-12-22 10:52:00","Longueuil",0.5782216,36.54,13.26,45977
"2024-12-22 10:53:00","Longueuil",0.5777766,36.49,13.29,45977
"2024-12-22 10:54:00","Longueuil",0.5792796,36.38,13.25,45977
"2024-12-22 10:55:00","Longueuil",0.5809453,36.5,13.26,45977
"2024-12-22 10:56:00","Longueuil",0.5784505,36.6,13.24,45977
"2024-12-22 10:57:00","Longueuil",0.576856,36.59,13.21,45977
"2024-12-22 10:58:00","Longueuil",0.5782928,36.31,13.22,45977
"2024-12-22 10:59:00","Longueuil",0.5797501,36.51,13.23,45977
