"Longueuil",6.365552,31.1,13.44,43690
"Longueuil",6.3688,31.1,13.42,43690
"Longueuil",6.369013,31.1,13.42,43690
"Longueuil",6.367518,31.1,13.39,43690
"Longueuil",6.366041,31.08,13.38,43690
"Longueuil",6.365232,31.07,13.35,43690
"Longueuil",6.368871,31.08,13.38,43690
"Longueuil",6.36484,31.1,13.44,43690
"Longueuil",6.366539,31.1,13.43,43690
"Longueuil",6.368823,31.1,13.44,43690
"Longueuil",6.367485,31.09,13.41,43690
"Longueuil",6.365967,31.1,13.39,43690
"Longueuil",6.367152,31.1,13.4,43690
"Longueuil",6.367048,31.11,13.39,43690
"Longueuil",6.3673,31.1,13.43,43690
"Longueuil",6.366409,31.09,13.39,43690
"Longueuil",6.366394,31.09,13.36,43690
"Longueuil",6.366755,31.09,13.38,43690
"Longueuil",6.36648,31.1,13.42,43690
"Longueuil",6.369278,31.12,13.43,43690
"Longueuil",6.369255,31.11,13.43,43690
"Longueuil",6.365672,31.11,13.42,43690
"Longueuil",6.366183,31.11,13.42,43690
"Longueuil",6.367983,31.09,13.39,43690
"Longueuil",6.365845,31.09,13.38,43690
"Longueuil",6.366537,31.07,13.34,43690
"Longueuil",6.368762,31.06,13.33,43690
"Longueuil",6.367556,31.06,13.35,43690
"Longueuil",6.367739,31.07,13.34,43690
"Longueuil",6.366328,31.08,13.35,43690
"Longueuil",6.368009,31.08,13.34,43690
"Longueuil",6.367569,31.08,13.37,43690
"Longueuil",6.375857,31.1,13.42,43690
"Longueuil",6.380743,31.09,13.38,43690
"Longueuil",6.375122,31.1,13.43,43690
"Longueuil",6.376244,31.09,13.41,43690
"Longueuil",6.376595,31.11,13.41,43690
"Longueuil",6.374441,31.09,13.43,43690
"Longueuil",6.376625,31.1,13.44,43690
"Longueuil",6.376211,31.09,13.45,43690
"Longueuil",6.376989,31.09,13.39,43690
"Longueuil",6.37882,31.09,13.41,43690
"Longueuil",6.379008,31.1,13.44,43690
"Longueuil",6.379473,31.08,13.4,43690
"Longueuil",6.37866,31.09,13.42,43690
"Longueuil",6.378314,31.09,13.49,43690
"Longueuil",6.378944,31.09,13.41,43690
"Longueuil",6.379196,31.09,13.45,43690
"Longueuil",6.381411,31.1,13.43,43690
"Longueuil",6.38003,31.1,13.4,43690
"Longueuil",6.381111,31.08,13.4,43690
"Longueuil",6.380956,31.08,13.38,43690
"Longueuil",6.381556,31.06,13.34,43690
"Longueuil",6.38192,31.06,13.36,43690
"Longueuil",6.38368,31.06,13.34,43690
"Longueuil",6.382731,31.06,13.37,43690
"Longueuil",6.384359,31.08,13.37,43690
"Longueuil",6.384995,31.08,13.34,43690
"Longueuil",6.384036,31.07,13.36,43690
"Longueuil",6.38339,31.08,13.32,43690
