"2025-04-19 14:00:00","Longueuil",5.93556,32.32,13.42,45977
"2025-04-19 14:01:00","Longueuil",5.938011,32.29,13.44,45977
"2025-04-19 14:02:00","Longueuil",5.940534,32.29,13.43,45977
"2025-04-19 14:03:00","Longueuil",5.94396,32.27,13.41,45977
"2025-04-19 14:04:00","Longueuil",5.941187,32.27,13.39,45977
"2025-04-19 14:05:00","Longueuil",5.945943,32.28,13.41,45977
"2025-04-19 14:06:00","Longueuil",5.944506,32.27,13.44,45977
"2025-04-19 14:07:00","Longueuil",5.947166,32.28,13.46,45977
"2025-04-19 14:08:00","Longueuil",5.948588,32.28,13.44,45977
"2025-04-19 14:09:00","Longueuil",5.946762,32.27,13.44,45977
"2025-04-19 14:10:00","Longueuil",5.952535,32.27,13.43,45977
"2025-04-19 14:11:00","Longueuil",5.950262,32.28,13.45,45977
"2025-04-19 14:12:00","Longueuil",5.950417,32.28,13.43,45977
"2025-04-19 14:13:00","Longueuil",5.951525,32.29,13.44,45977
"2025-04-19 14:14:00","Longueuil",5.949333,32.28,13.43,45977
"2025-04-19 14:15:00","Longueuil",5.950554,32.29,13.48,45977
"2025-04-19 14:16:00","Longueuil",5.951769,32.31,13.45,45977
"2025-04-19 14:17:00","Longueuil",5.952258,32.4,13.44,45977
"2025-04-19 14:18:00","Longueuil",5.953013,32.28,13.43,45977
"2025-04-19 14:19:00","Longueuil",5.951904,32.27,13.39,45977
"2025-04-19 14:20:00","Longueuil",5.957471,32.31,13.37,45977
"2025-04-19 14:21:00","Longueuil",5.954607,32.25,13.37,45977
"2025-04-19 14:22:00","Longueuil",5.954897,32.26,13.39,45977
"2025-04-19 14:23:00","Longueuil",5.95592,32.26,13.37,45977
"2025-04-19 14:24:00","Longueuil",5.959106,32.26,13.36,45977
"2025-04-19 14:25:00","Longueuil",5.96669,32.28,13.36,45977
"2025-04-19 14:26:00","Longueuil",5.963068,32.29,13.4,45977
"2025-04-19 14:27:00","Longueuil",5.962591,32.29,13.37,45977
"2025-04-19 14:28:00","Longueuil",5.963547,32.29,13.38,45977
"2025-04-19 14:29:00","Longueuil",5.967455,32.28,13.38,45977
"2025-04-19 14:30:00","Longueuil",5.967804,32.28,13.36,45977
"2025-04-19 14:31:00","Longueuil",5.967967,32.28,13.37,45977
"2025-04-19 14:32:00","Longueuil",5.974319,32.39,13.38,45977
"2025-04-19 14:33:00","Longueuil",5.973714,32.29,13.41,45977
"2025-04-19 14:34:00","Longueuil",5.976881,32.31,13.45,45977
"2025-04-19 14:35:00","Longueuil",5.979711,32.32,13.41,45977
"2025-04-19 14:36:00","Longueuil",5.980192,32.3,13.39,45977
"2025-04-19 14:37:00","Longueuil",5.98316,32.31,13.42,45977
"2025-04-19 14:38:00","Longueuil",5.986155,32.47,13.45,45977
"2025-04-19 14:39:00","Longueuil",5.982748,32.32,13.42,45977
"2025-04-19 14:40:00","Longueuil",5.987696,32.3,13.39,45977
"2025-04-19 14:41:00","Longueuil",5.988081,32.29,13.41,45977
"2025-04-19 14:42:00","Longueuil",5.989019,32.3,13.42,45977
"2025-04-19 14:43:00","Longueuil",5.990298,32.31,13.41,45977
"2025-04-19 14:44:00","Longueuil",5.99246,32.34,13.44,45977
"2025-04-19 14:45:00","Longueuil",5.996157,32.3,13.42,45977
"2025-04-19 14:46:00","Longueuil",5.996836,32.31,13.4,45977
"2025-04-19 14:47:00","Longueuil",6.001236,32.31,13.43,45977
"2025-04-19 14:48:00","Longueuil",6.002714,32.29,13.41,45977
"2025-04-19 14:49:00","Longueuil",6.006332,32.3,13.43,45977
"2025-04-19 14:50:00","Longueuil",6.008489,32.29,13.39,45977
"2025-04-19 14:51:00","Longueuil",6.012138,32.29,13.39,45977
"2025-04-19 14:52:00","Longueuil",6.012367,32.3,13.41,45977
"2025-04-19 14:53:00","Longueuil",6.016617,32.3,13.4,45977
"2025-04-19 14:54:00","Longueuil",6.018984,32.29,13.38,45977
"2025-04-19 14:55:00","Longueuil",6.0202,32.29,13.43,45977
"2025-04-19 14:56:00","Longueuil",6.022652,32.29,13.42,45977
"2025-04-19 14:57:00","Longueuil",6.021807,32.41,13.39,45977
"2025-04-19 14:58:00","Longueuil",6.026197,32.29,13.37,45977
"2025-04-19 14:59:00","Longueuil",6.027502,32.28,13.34,45977
