"2025-01-02 21:00:00","Longueuil",1.82531,31.71,13.34,45977
"2025-01-02 21:01:00","Longueuil",1.826335,31.72,13.36,45977
"2025-01-02 21:02:00","Longueuil",1.822164,31.74,13.34,45977
"2025-01-02 21:03:00","Longueuil",1.822642,31.75,13.35,45977
"2025-01-02 21:04:00","Longueuil",1.820147,31.76,13.38,45977
"2025-01-02 21:05:00","Longueuil",1.819748,31.78,13.4,45977
"2025-01-02 21:06:00","Longueuil",1.819311,31.78,13.44,45977
"2025-01-02 21:07:00","Longueuil",1.81707,31.79,13.45,45977
"2025-01-02 21:08:00","Longueuil",1.816404,31.8,13.47,45977
"2025-01-02 21:09:00","Longueuil",1.814133,31.8,13.46,45977
"2025-01-02 21:10:00","Longueuil",1.813362,31.8,13.46,45977
"2025-01-02 21:11:00","Longueuil",1.811773,31.8,13.46,45977
"2025-01-02 21:12:00","Longueuil",1.809359,31.81,13.45,45977
"2025-01-02 21:13:00","Longueuil",1.808612,31.81,13.43,45977
"2025-01-02 21:14:00","Longueuil",1.806353,31.81,13.45,45977
"2025-01-02 21:15:00","Longueuil",1.805267,31.81,13.42,45977
"2025-01-02 21:16:00","Longueuil",1.804695,31.82,13.42,45977
"2025-01-02 21:17:00","Longueuil",1.80604,31.82,13.43,45977
"2025-01-02 21:18:00","Longueuil",1.802536,31.83,13.44,45977
"2025-01-02 21:19:00","Longueuil",1.801018,31.84,13.44,45977
"2025-01-02 21:20:00","Longueuil",1.801765,31.84,13.41,45977
"2025-01-02 21:21:00","Longueuil",1.802511,31.84,13.4,45977
"2025-01-02 21:22:00","Longueuil",1.801463,31.83,13.37,45977
"2025-01-02 21:23:00","Longueuil",1.799235,31.84,13.42,45977
"2025-01-02 21:24:00","Longueuil",1.800997,31.92,13.43,45977
"2025-01-02 21:25:00","Longueuil",1.80279,31.86,13.39,45977
"2025-01-02 21:26:00","Longueuil",1.801791,31.85,13.4,45977
"2025-01-02 21:27:00","Longueuil",1.804728,31.86,13.41,45977
"2025-01-02 21:28:00","Longueuil",1.803088,31.87,13.4,45977
"2025-01-02 21:29:00","Longueuil",1.802699,31.87,13.4,45977
"2025-01-02 21:30:00","Longueuil",1.802386,31.9,13.39,45977
"2025-01-02 21:31:00","Longueuil",1.800985,31.91,13.44,45977
"2025-01-02 21:32:00","Longueuil",1.801371,31.92,13.45,45977
"2025-01-02 21:33:00","Longueuil",1.80117,31.92,13.45,45977
"2025-01-02 21:34:00","Longueuil",1.799973,31.92,13.44,45977
"2025-01-02 21:35:00","Longueuil",1.79836,32.05,13.4,45977
"2025-01-02 21:36:00","Longueuil",1.7985,31.92,13.38,45977
"2025-01-02 21:37:00","Longueuil",1.798747,31.92,13.41,45977
"2025-01-02 21:38:00","Longueuil",1.797076,31.93,13.41,45977
"2025-01-02 21:39:00","Longueuil",1.794225,31.95,13.39,45977
"2025-01-02 21:40:00","Longueuil",1.794472,31.95,13.38,45977
"2025-01-02 21:41:00","Longueuil",1.790362,31.93,13.35,45977
"2025-01-02 21:42:00","Longueuil",1.787361,31.93,13.33,45977
"2025-01-02 21:43:00","Longueuil",1.788417,31.94,13.37,45977
"2025-01-02 21:44:00","Longueuil",1.787135,31.95,13.36,45977
"2025-01-02 21:45:00","Longueuil",1.78756,31.97,13.37,45977
"2025-01-02 21:46:00","Longueuil",1.786123,31.97,13.38,45977
"2025-01-02 21:47:00","Longueuil",1.781553,31.97,13.41,45977
"2025-01-02 21:48:00","Longueuil",1.782784,31.98,13.41,45977
"2025-01-02 21:49:00","Longueuil",1.782776,31.99,13.39,45977
"2025-01-02 21:50:00","Longueuil",1.781265,31.97,13.41,45977
"2025-01-02 21:51:00","Longueuil",1.783788,31.98,13.41,45977
"2025-01-02 21:52:00","Longueuil",1.779271,31.98,13.37,45977
"2025-01-02 21:53:00","Longueuil",1.779615,31.98,13.36,45977
"2025-01-02 21:54:00","Longueuil",1.781385,31.96,13.35,45977
"2025-01-02 21:55:00","Longueuil",1.78038,31.96,13.34,45977
"2025-01-02 21:56:00","Longueuil",1.78108,31.97,13.34,45977
"2025-01-02 21:57:00","Longueuil",1.782255,31.98,13.34,45977
"2025-01-02 21:58:00","Longueuil",1.782135,31.98,13.36,45977
"2025-01-02 21:59:00","Longueuil",1.780754,32,13.31,45977
