"Longueuil",18.07175,34.64,13.38,43690
"Longueuil",18.07082,34.73,13.37,43690
"Longueuil",18.06724,34.8,13.33,43690
"Longueuil",18.06951,34.8,13.35,43690
"Longueuil",18.06836,34.65,13.34,43690
"Longueuil",18.06792,34.81,13.34,43690
"Longueuil",18.06729,34.81,13.4,43690
"Longueuil",18.06792,34.81,13.36,43690
"Longueuil",18.06581,34.81,13.36,43690
"Longueuil",18.0686,34.79,13.34,43690
"Longueuil",18.06789,34.8,13.31,43690
"Longueuil",18.06756,34.77,13.3,43690
"Longueuil",18.0674,34.79,13.33,43690
"Longueuil",18.06601,34.78,13.32,43690
"Longueuil",18.06484,34.78,13.3,43690
"Longueuil",18.06567,34.78,13.32,43690
"Longueuil",18.06301,34.77,13.31,43690
"Longueuil",18.05889,34.7,13.29,43690
"Longueuil",18.05998,34.78,13.29,43690
"Longueuil",18.05638,34.78,13.33,43690
"Longueuil",18.05499,34.69,13.31,43690
"Longueuil",18.05789,34.78,13.31,43690
"Longueuil",18.05727,34.52,13.34,43690
"Longueuil",18.05829,34.68,13.4,43690
"Longueuil",18.0581,34.56,13.34,43690
"Longueuil",18.05385,34.62,13.34,43690
"Longueuil",18.05318,34.79,13.33,43690
"Longueuil",18.05328,34.78,13.33,43690
"Longueuil",18.05429,34.79,13.37,43690
"Longueuil",18.05009,34.76,13.32,43690
"Longueuil",18.05084,34.69,13.35,43690
"Longueuil",18.04958,34.78,13.36,43690
"Longueuil",18.05155,34.77,13.35,43690
"Longueuil",18.04757,34.77,13.34,43690
"Longueuil",18.04521,34.76,13.3,43690
"Longueuil",18.04734,34.77,13.34,43690
"Longueuil",18.04498,34.6,13.32,43690
"Longueuil",18.04659,34.6,13.31,43690
"Longueuil",18.04492,34.53,13.25,43690
"Longueuil",18.04169,34.73,13.27,43690
"Longueuil",18.04331,34.51,13.29,43690
"Longueuil",18.04292,34.75,13.3,43690
"Longueuil",18.0396,34.75,13.34,43690
"Longueuil",18.0415,34.75,13.33,43690
"Longueuil",18.03834,34.69,13.32,43690
"Longueuil",18.03799,34.76,13.36,43690
"Longueuil",18.03828,34.71,13.34,43690
"Longueuil",18.03595,34.61,13.38,43690
"Longueuil",18.03601,34.76,13.36,43690
"Longueuil",18.03793,34.74,13.34,43690
"Longueuil",18.03445,34.47,13.33,43690
"Longueuil",18.03014,34.7,13.36,43690
"Longueuil",18.02994,34.73,13.35,43690
"Longueuil",18.03002,34.67,13.3,43690
"Longueuil",18.02848,34.72,13.3,43690
"Longueuil",18.0259,34.57,13.27,43690
"Longueuil",18.02886,34.66,13.27,43690
"Longueuil",18.02905,34.71,13.28,43690
"Longueuil",18.02799,34.72,13.3,43690
"Longueuil",18.02827,34.72,13.27,43690
