"2025-08-05 06:00:00","Longueuil",22.64919,39.04,13.26,45977
"2025-08-05 06:01:00","Longueuil",22.64701,39.07,13.26,45977
"2025-08-05 06:02:00","Longueuil",22.64667,39.02,13.26,45977
"2025-08-05 06:03:00","Longueuil",22.64329,39.04,13.28,45977
"2025-08-05 06:04:00","Longueuil",22.63899,39.07,13.3,45977
"2025-08-05 06:05:00","Longueuil",22.6415,39.04,13.3,45977
"2025-08-05 06:06:00","Longueuil",22.64005,39.02,13.3,45977
"2025-08-05 06:07:00","Longueuil",22.63399,39.05,13.29,45977
"2025-08-05 06:08:00","Longueuil",22.63573,39.05,13.29,45977
"2025-08-05 06:09:00","Longueuil",22.63694,38.91,13.28,45977
"2025-08-05 06:10:00","Longueuil",22.63196,39.1,13.28,45977
"2025-08-05 06:11:00","Longueuil",22.62792,39,13.29,45977
"2025-08-05 06:12:00","Longueuil",22.6229,38.95,13.26,45977
"2025-08-05 06:13:00","Longueuil",22.62738,38.91,13.25,45977
"2025-08-05 06:14:00","Longueuil",22.62469,38.98,13.23,45977
"2025-08-05 06:15:00","Longueuil",22.6243,38.96,13.26,45977
"2025-08-05 06:16:00","Longueuil",22.62191,38.9,13.28,45977
"2025-08-05 06:17:00","Longueuil",22.61462,39.1,13.32,45977
"2025-08-05 06:18:00","Longueuil",22.61375,38.99,13.32,45977
"2025-08-05 06:19:00","Longueuil",22.6138,39.09,13.31,45977
"2025-08-05 06:20:00","Longueuil",22.60699,38.97,13.32,45977
"2025-08-05 06:21:00","Longueuil",22.6068,38.99,13.35,45977
"2025-08-05 06:22:00","Longueuil",22.60803,39.03,13.32,45977
"2025-08-05 06:23:00","Longueuil",22.60256,39.01,13.32,45977
"2025-08-05 06:24:00","Longueuil",22.60497,38.87,13.29,45977
"2025-08-05 06:25:00","Longueuil",22.60463,39.24,13.3,45977
"2025-08-05 06:26:00","Longueuil",22.59964,38.85,13.33,45977
"2025-08-05 06:27:00","Longueuil",22.59394,38.94,13.33,45977
"2025-08-05 06:28:00","Longueuil",22.59657,39.06,13.31,45977
"2025-08-05 06:29:00","Longueuil",22.59407,38.87,13.32,45977
"2025-08-05 06:30:00","Longueuil",22.58954,38.98,13.33,45977
"2025-08-05 06:31:00","Longueuil",22.59219,38.97,13.29,45977
"2025-08-05 06:32:00","Longueuil",22.58971,39.01,13.3,45977
"2025-08-05 06:33:00","Longueuil",22.58487,38.93,13.26,45977
"2025-08-05 06:34:00","Longueuil",22.58263,39.03,13.29,45977
"2025-08-05 06:35:00","Longueuil",22.58357,38.96,13.26,45977
"2025-08-05 06:36:00","Longueuil",22.58138,39.06,13.26,45977
"2025-08-05 06:37:00","Longueuil",22.58124,39.03,13.25,45977
"2025-08-05 06:38:00","Longueuil",22.57682,39.03,13.22,45977
"2025-08-05 06:39:00","Longueuil",22.57526,39.05,13.23,45977
"2025-08-05 06:40:00","Longueuil",22.57319,39.03,13.29,45977
"2025-08-05 06:41:00","Longueuil",22.57308,38.84,13.26,45977
"2025-08-05 06:42:00","Longueuil",22.57109,38.99,13.28,45977
"2025-08-05 06:43:00","Longueuil",22.57442,39.02,13.27,45977
"2025-08-05 06:44:00","Longueuil",22.56857,38.9,13.28,45977
"2025-08-05 06:45:00","Longueuil",22.56995,38.98,13.3,45977
"2025-08-05 06:46:00","Longueuil",22.56901,38.88,13.34,45977
"2025-08-05 06:47:00","Longueuil",22.57273,38.93,13.29,45977
"2025-08-05 06:48:00","Longueuil",22.56878,38.85,13.28,45977
"2025-08-05 06:49:00","Longueuil",22.56635,39.08,13.27,45977
"2025-08-05 06:50:00","Longueuil",22.56302,39.02,13.26,45977
"2025-08-05 06:51:00","Longueuil",22.56115,38.95,13.24,45977
"2025-08-05 06:52:00","Longueuil",22.55981,39.03,13.3,45977
"2025-08-05 06:53:00","Longueuil",22.5631,38.87,13.26,45977
"2025-08-05 06:54:00","Longueuil",22.56565,38.96,13.24,45977
"2025-08-05 06:55:00","Longueuil",22.56058,38.94,13.28,45977
"2025-08-05 06:56:00","Longueuil",22.55611,39.02,13.26,45977
"2025-08-05 06:57:00","Longueuil",22.55785,38.98,13.29,45977
"2025-08-05 06:58:00","Longueuil",22.55704,38.87,13.3,45977
"2025-08-05 06:59:00","Longueuil",22.55181,38.99,13.28,45977
