"Longueuil",7.081805,31.96,13.4,43690
"Longueuil",7.08329,31.99,13.39,43690
"Longueuil",7.082578,32.02,13.41,43690
"Longueuil",7.081116,32.04,13.45,43690
"Longueuil",7.079615,32.05,13.44,43690
"Longueuil",7.082057,32.04,13.42,43690
"Longueuil",7.076475,32.04,13.39,43690
"Longueuil",7.076668,32.05,13.35,43690
"Longueuil",7.07576,32.03,13.36,43690
"Longueuil",7.073725,32.03,13.35,43690
"Longueuil",7.072062,32.03,13.36,43690
"Longueuil",7.072337,32.03,13.36,43690
"Longueuil",7.072662,32.08,13.37,43690
"Longueuil",7.069618,32.01,13.39,43690
"Longueuil",7.066917,32.01,13.45,43690
"Longueuil",7.068616,31.99,13.4,43690
"Longueuil",7.066869,31.97,13.37,43690
"Longueuil",7.06824,31.97,13.36,43690
"Longueuil",7.067629,31.95,13.38,43690
"Longueuil",7.069796,31.93,13.39,43690
"Longueuil",7.069021,31.92,13.41,43690
"Longueuil",7.070198,31.88,13.39,43690
"Longueuil",7.071131,31.88,13.35,43690
"Longueuil",7.072517,31.86,13.36,43690
"Longueuil",7.073982,31.85,13.4,43690
"Longueuil",7.07383,31.83,13.43,43690
"Longueuil",7.074135,31.79,13.38,43690
"Longueuil",7.076172,31.79,13.38,43690
"Longueuil",7.075045,31.77,13.38,43690
"Longueuil",7.07369,31.74,13.42,43690
"Longueuil",7.073863,31.73,13.41,43690
"Longueuil",7.074918,31.7,13.37,43690
"Longueuil",7.075834,31.7,13.36,43690
"Longueuil",7.074384,31.67,13.36,43690
"Longueuil",7.07662,31.65,13.36,43690
"Longueuil",7.075037,31.64,13.35,43690
"Longueuil",7.074282,31.64,13.37,43690
"Longueuil",7.075335,31.65,13.39,43690
"Longueuil",7.075256,31.64,13.34,43690
"Longueuil",7.073504,31.62,13.35,43690
"Longueuil",7.073644,31.64,13.35,43690
"Longueuil",7.074448,31.64,13.38,43690
"Longueuil",7.074844,31.65,13.35,43690
"Longueuil",7.076622,31.67,13.34,43690
"Longueuil",7.076632,31.68,13.31,43690
"Longueuil",7.074038,31.71,13.38,43690
"Longueuil",7.075907,31.71,13.36,43690
"Longueuil",7.075058,31.74,13.33,43690
"Longueuil",7.074046,31.76,13.34,43690
"Longueuil",7.078199,31.8,13.37,43690
"Longueuil",7.078417,31.82,13.4,43690
"Longueuil",7.07622,31.84,13.41,43690
"Longueuil",7.074778,31.86,13.37,43690
"Longueuil",7.075495,31.87,13.36,43690
"Longueuil",7.076246,31.87,13.42,43690
"Longueuil",7.077093,31.89,13.4,43690
"Longueuil",7.076777,31.88,13.36,43690
"Longueuil",7.076767,31.85,13.38,43690
"Longueuil",7.078278,31.86,13.35,43690
"Longueuil",7.075945,31.87,13.32,43690
