"Longueuil",19.42089,35.97,13.31,43690
"Longueuil",19.42299,35.98,13.3,43690
"Longueuil",19.42374,35.88,13.29,43690
"Longueuil",19.42629,35.96,13.3,43690
"Longueuil",19.42986,35.87,13.3,43690
"Longueuil",19.43694,35.96,13.3,43690
"Longueuil",19.43716,35.8,13.3,43690
"Longueuil",19.44194,35.98,13.29,43690
"Longueuil",19.44319,35.9,13.29,43690
"Longueuil",19.44283,35.95,13.27,43690
"Longueuil",19.45084,35.95,13.27,43690
"Longueuil",19.45427,35.9,13.31,43690
"Longueuil",19.45933,36.03,13.35,43690
"Longueuil",19.46366,35.78,13.36,43690
"Longueuil",19.47001,35.99,13.36,43690
"Longueuil",19.47112,35.85,13.32,43690
"Longueuil",19.47427,35.83,13.34,43690
"Longueuil",19.48029,35.77,13.34,43690
"Longueuil",19.48405,35.96,13.32,43690
"Longueuil",19.48521,35.98,13.34,43690
"Longueuil",19.48731,36.01,13.35,43690
"Longueuil",19.488,36.04,13.32,43690
"Longueuil",19.49028,35.93,13.32,43690
"Longueuil",19.49208,35.91,13.27,43690
"Longueuil",19.4944,35.95,13.29,43690
"Longueuil",19.49916,35.92,13.28,43690
"Longueuil",19.49506,35.85,13.29,43690
"Longueuil",19.49372,35.84,13.29,43690
"Longueuil",19.49314,35.84,13.34,43690
"Longueuil",19.49858,35.97,13.31,43690
"Longueuil",19.49732,36.05,13.33,43690
"Longueuil",19.49654,35.87,13.32,43690
"Longueuil",19.49858,35.89,13.34,43690
"Longueuil",19.49778,35.97,13.33,43690
"Longueuil",19.50141,35.95,13.32,43690
"Longueuil",19.50133,35.99,13.33,43690
"Longueuil",19.51016,35.96,13.37,43690
"Longueuil",19.50689,35.91,13.34,43690
"Longueuil",19.51427,35.99,13.36,43690
"Longueuil",19.51452,35.83,13.32,43690
"Longueuil",19.51578,36.01,13.33,43690
"Longueuil",19.52025,36.01,13.3,43690
"Longueuil",19.52253,35.89,13.29,43690
"Longueuil",19.53102,35.99,13.3,43690
"Longueuil",19.52353,35.88,13.29,43690
"Longueuil",19.52644,35.94,13.32,43690
"Longueuil",19.52896,35.8,13.29,43690
"Longueuil",19.531,36.03,13.29,43690
"Longueuil",19.5329,36.01,13.27,43690
"Longueuil",19.53703,35.85,13.23,43690
"Longueuil",19.53874,35.92,13.27,43690
"Longueuil",19.54035,35.98,13.28,43690
"Longueuil",19.53399,35.89,13.29,43690
"Longueuil",19.538,36.02,13.28,43690
"Longueuil",19.5375,35.84,13.29,43690
"Longueuil",19.53836,35.93,13.31,43690
"Longueuil",19.53413,35.88,13.33,43690
"Longueuil",19.53486,35.93,13.33,43690
"Longueuil",19.53561,35.98,13.34,43690
"Longueuil",19.5362,35.99,13.31,43690
