"Longueuil",23.34014,39.09,13.26,43690
"Longueuil",23.33968,38.93,13.29,43690
"Longueuil",23.34711,38.79,13.28,43690
"Longueuil",23.3441,38.84,13.25,43690
"Longueuil",23.34135,38.74,13.21,43690
"Longueuil",23.34624,38.77,13.24,43690
"Longueuil",23.35007,38.77,13.26,43690
"Longueuil",23.34622,38.8,13.28,43690
"Longueuil",23.34328,38.76,13.28,43690
"Longueuil",23.34719,38.85,13.31,43690
"Longueuil",23.34893,38.92,13.28,43690
"Longueuil",23.45441,38.92,13.29,43690
"Longueuil",23.23838,38.75,13.29,43690
"Longueuil",22.95137,38.87,13.31,43690
"Longueuil",23.32807,38.96,13.31,43690
"Longueuil",23.35372,38.88,13.34,43690
"Longueuil",23.35248,38.94,13.32,43690
"Longueuil",23.35512,38.87,13.33,43690
"Longueuil",23.357,38.82,13.35,43690
"Longueuil",23.35529,38.9,13.34,43690
"Longueuil",23.3566,38.89,13.32,43690
"Longueuil",23.36107,38.94,13.29,43690
"Longueuil",23.35684,38.9,13.29,43690
"Longueuil",23.36231,38.84,13.28,43690
"Longueuil",23.35989,38.79,13.26,43690
"Longueuil",23.36054,39.1,13.26,43690
"Longueuil",23.36262,38.9,13.3,43690
"Longueuil",23.36207,38.87,13.27,43690
"Longueuil",23.36532,38.87,13.29,43690
"Longueuil",23.36831,38.8,13.27,43690
"Longueuil",23.37157,38.94,13.28,43690
"Longueuil",23.37169,38.71,13.26,43690
"Longueuil",23.36691,38.83,13.27,43690
"Longueuil",23.3684,38.85,13.23,43690
"Longueuil",23.37749,38.95,13.26,43690
"Longueuil",23.3752,38.84,13.26,43690
"Longueuil",23.37559,38.82,13.24,43690
"Longueuil",23.37747,38.83,13.25,43690
"Longueuil",23.3795,38.82,13.24,43690
"Longueuil",23.38129,38.68,13.33,43690
"Longueuil",23.37874,38.84,13.28,43690
"Longueuil",23.38141,38.99,13.28,43690
"Longueuil",23.38912,38.84,13.26,43690
"Longueuil",23.38213,39.01,13.27,43690
"Longueuil",23.39449,38.83,13.24,43690
"Longueuil",23.39125,38.92,13.29,43690
"Longueuil",23.39462,38.95,13.29,43690
"Longueuil",23.39603,38.82,13.27,43690
"Longueuil",23.39972,38.97,13.34,43690
"Longueuil",23.40325,38.85,13.27,43690
"Longueuil",23.40472,38.94,13.29,43690
"Longueuil",23.40915,38.84,13.26,43690
"Longueuil",23.4083,38.89,13.28,43690
"Longueuil",23.41064,38.93,13.27,43690
"Longueuil",23.41589,38.84,13.22,43690
"Longueuil",23.4202,38.82,13.21,43690
"Longueuil",23.41758,38.82,13.21,43690
"Longueuil",23.42136,38.89,13.26,43690
"Longueuil",23.42467,38.74,13.26,43690
"Longueuil",23.42826,38.94,13.29,43690
