"Longueuil",21.31632,36.95,13.29,43690
"Longueuil",21.31358,36.95,13.3,43690
"Longueuil",21.31201,36.95,13.34,43690
"Longueuil",21.3143,36.92,13.31,43690
"Longueuil",21.31196,36.91,13.31,43690
"Longueuil",21.30455,36.97,13.28,43690
"Longueuil",21.30582,36.98,13.24,43690
"Longueuil",21.30483,36.67,13.24,43690
"Longueuil",21.3046,36.94,13.23,43690
"Longueuil",21.29965,36.89,13.28,43690
"Longueuil",21.29966,36.91,13.27,43690
"Longueuil",21.29539,36.93,13.26,43690
"Longueuil",21.29584,36.93,13.24,43690
"Longueuil",21.29746,37,13.24,43690
"Longueuil",21.29565,36.88,13.28,43690
"Longueuil",21.29331,36.87,13.26,43690
"Longueuil",21.28986,37.04,13.23,43690
"Longueuil",21.28991,36.95,13.26,43690
"Longueuil",21.28555,36.86,13.29,43690
"Longueuil",21.28374,36.99,13.31,43690
"Longueuil",21.28541,36.86,13.34,43690
"Longueuil",21.27834,36.9,13.3,43690
"Longueuil",21.27656,36.88,13.29,43690
"Longueuil",21.27516,36.97,13.32,43690
"Longueuil",21.27486,36.82,13.29,43690
"Longueuil",21.27211,36.9,13.3,43690
"Longueuil",21.27087,36.99,13.28,43690
"Longueuil",21.26697,36.93,13.28,43690
"Longueuil",21.26301,36.8,13.27,43690
"Longueuil",21.26206,36.97,13.24,43690
"Longueuil",21.2648,36.96,13.27,43690
"Longueuil",21.25386,37.03,13.28,43690
"Longueuil",21.25254,36.95,13.29,43690
"Longueuil",21.2498,36.95,13.29,43690
"Longueuil",21.24859,36.96,13.26,43690
"Longueuil",21.24557,36.94,13.28,43690
"Longueuil",21.24538,36.85,13.29,43690
"Longueuil",21.24514,36.78,13.31,43690
"Longueuil",21.23664,36.85,13.33,43690
"Longueuil",21.23796,37.04,13.29,43690
"Longueuil",21.23595,36.9,13.27,43690
"Longueuil",21.23396,36.93,13.23,43690
"Longueuil",21.23167,36.82,13.23,43690
"Longueuil",21.22633,36.86,13.22,43690
"Longueuil",21.2226,36.88,13.26,43690
"Longueuil",21.21973,36.93,13.23,43690
"Longueuil",21.21722,36.83,13.22,43690
"Longueuil",21.2136,36.96,13.25,43690
"Longueuil",21.21239,36.89,13.25,43690
"Longueuil",21.20653,36.97,13.29,43690
"Longueuil",21.2092,36.96,13.23,43690
"Longueuil",21.20512,36.89,13.24,43690
"Longueuil",21.20171,36.99,13.27,43690
"Longueuil",21.19805,36.79,13.25,43690
"Longueuil",21.19548,36.9,13.25,43690
"Longueuil",21.1946,36.97,13.24,43690
"Longueuil",21.19071,36.85,13.3,43690
"Longueuil",21.19018,36.73,13.28,43690
"Longueuil",21.18716,36.82,13.27,43690
"Longueuil",21.18408,36.91,13.25,43690
