"Longueuil",3.601855,31.98,13.38,43690
"Longueuil",3.603505,32.01,13.42,43690
"Longueuil",3.602628,32.02,13.42,43690
"Longueuil",3.603142,32.09,13.36,43690
"Longueuil",3.604172,32.06,13.37,43690
"Longueuil",3.60655,32.09,13.38,43690
"Longueuil",3.610802,32.11,13.4,43690
"Longueuil",3.606707,32.13,13.4,43690
"Longueuil",3.608693,32.16,13.36,43690
"Longueuil",3.608136,32.19,13.34,43690
"Longueuil",3.610336,32.2,13.34,43690
"Longueuil",3.613248,32.22,13.33,43690
"Longueuil",3.615234,32.25,13.33,43690
"Longueuil",3.615079,32.26,13.37,43690
"Longueuil",3.61629,32.28,13.36,43690
"Longueuil",3.617986,32.4,13.35,43690
"Longueuil",3.616473,32.29,13.31,43690
"Longueuil",3.620491,32.28,13.3,43690
"Longueuil",3.619708,32.28,13.3,43690
"Longueuil",3.618988,32.29,13.31,43690
"Longueuil",3.621714,32.29,13.34,43690
"Longueuil",3.620921,32.29,13.36,43690
"Longueuil",3.620959,32.29,13.36,43690
"Longueuil",3.621127,32.28,13.36,43690
"Longueuil",3.622729,32.26,13.38,43690
"Longueuil",3.623329,32.31,13.36,43690
"Longueuil",3.623889,32.22,13.32,43690
"Longueuil",3.625102,32.21,13.33,43690
"Longueuil",3.628304,32.19,13.35,43690
"Longueuil",3.627419,32.27,13.34,43690
"Longueuil",3.625043,32.14,13.33,43690
"Longueuil",3.626124,32.12,13.38,43690
"Longueuil",3.626851,32.1,13.37,43690
"Longueuil",3.626625,32.06,13.39,43690
"Longueuil",3.630524,32.08,13.36,43690
"Longueuil",3.628983,32.02,13.4,43690
"Longueuil",3.62911,31.98,13.41,43690
"Longueuil",3.630544,31.95,13.37,43690
"Longueuil",3.632624,31.91,13.34,43690
"Longueuil",3.633018,31.89,13.32,43690
"Longueuil",3.635875,31.85,13.3,43690
"Longueuil",3.636792,31.84,13.31,43690
"Longueuil",3.640475,31.81,13.35,43690
"Longueuil",3.639173,31.77,13.31,43690
"Longueuil",3.64119,31.76,13.33,43690
"Longueuil",3.642492,31.76,13.37,43690
"Longueuil",3.643901,31.67,13.35,43690
"Longueuil",3.645846,31.59,13.34,43690
"Longueuil",3.646055,31.63,13.31,43690
"Longueuil",3.648918,31.67,13.3,43690
"Longueuil",3.650581,31.68,13.34,43690
"Longueuil",3.650558,31.71,13.34,43690
"Longueuil",3.650218,31.73,13.4,43690
"Longueuil",3.654673,31.74,13.4,43690
"Longueuil",3.651159,31.77,13.44,43690
"Longueuil",3.651858,31.77,13.45,43690
"Longueuil",3.653816,31.79,13.46,43690
"Longueuil",3.652148,31.81,13.46,43690
"Longueuil",3.656812,31.82,13.45,43690
"Longueuil",3.657979,31.83,13.43,43690
