"Longueuil",0.3575083,32.61,13.42,43690
"Longueuil",0.3576457,32.63,13.44,43690
"Longueuil",0.3573837,32.64,13.45,43690
"Longueuil",0.360199,32.65,13.45,43690
"Longueuil",0.3570557,32.66,13.45,43690
"Longueuil",0.3571752,32.66,13.41,43690
"Longueuil",0.3547592,32.67,13.41,43690
"Longueuil",0.3543879,32.64,13.37,43690
"Longueuil",0.3566615,32.63,13.33,43690
"Longueuil",0.3553213,32.62,13.4,43690
"Longueuil",0.3550085,32.63,13.36,43690
"Longueuil",0.3535284,32.61,13.41,43690
"Longueuil",0.3552958,32.68,13.42,43690
"Longueuil",0.3546117,32.6,13.43,43690
"Longueuil",0.3533478,32.58,13.42,43690
"Longueuil",0.3528824,32.56,13.42,43690
"Longueuil",0.3520533,32.54,13.44,43690
"Longueuil",0.3519821,32.54,13.42,43690
"Longueuil",0.3547414,32.53,13.41,43690
"Longueuil",0.3544973,32.5,13.4,43690
"Longueuil",0.355217,32.5,13.4,43690
"Longueuil",0.3577957,32.48,13.44,43690
"Longueuil",0.354894,32.47,13.42,43690
"Longueuil",0.3550339,32.47,13.4,43690
"Longueuil",0.3557816,32.46,13.43,43690
"Longueuil",0.3544744,32.44,13.42,43690
"Longueuil",0.3566971,32.45,13.41,43690
"Longueuil",0.3589757,32.45,13.38,43690
"Longueuil",0.3557714,32.45,13.37,43690
"Longueuil",0.3567556,32.45,13.35,43690
"Longueuil",0.3550924,32.44,13.31,43690
"Longueuil",0.3578796,32.46,13.32,43690
"Longueuil",0.3566437,32.47,13.33,43690
"Longueuil",0.3580373,32.48,13.32,43690
"Longueuil",0.3559672,32.51,13.36,43690
"Longueuil",0.3572133,32.52,13.36,43690
"Longueuil",0.3567963,32.54,13.37,43690
"Longueuil",0.3569311,32.56,13.38,43690
"Longueuil",0.3556315,32.57,13.39,43690
"Longueuil",0.3562826,32.58,13.41,43690
"Longueuil",0.3548737,32.59,13.37,43690
"Longueuil",0.3555883,32.59,13.33,43690
"Longueuil",0.3542684,32.6,13.31,43690
"Longueuil",0.3525263,32.62,13.36,43690
"Longueuil",0.3521398,32.61,13.32,43690
"Longueuil",0.3539861,32.63,13.34,43690
"Longueuil",0.3531952,32.63,13.36,43690
"Longueuil",0.3520737,32.63,13.34,43690
"Longueuil",0.3528646,32.63,13.37,43690
"Longueuil",0.3525925,32.69,13.37,43690
"Longueuil",0.352244,32.63,13.38,43690
"Longueuil",0.3535868,32.62,13.34,43690
"Longueuil",0.3509521,32.61,13.38,43690
"Longueuil",0.3518753,32.6,13.36,43690
"Longueuil",0.3538793,32.62,13.33,43690
"Longueuil",0.3509623,32.56,13.37,43690
"Longueuil",0.3493576,32.55,13.37,43690
"Longueuil",0.3514582,32.54,13.46,43690
"Longueuil",0.3504639,32.53,13.42,43690
