"2025-09-24 17:00:00","Longueuil",19.48656,35.71,13.29,45977
"2025-09-24 17:01:00","Longueuil",19.48647,35.68,13.3,45977
"2025-09-24 17:02:00","Longueuil",19.48732,35.71,13.3,45977
"2025-09-24 17:03:00","Longueuil",19.48355,35.8,13.3,45977
"2025-09-24 17:04:00","Longueuil",19.49055,35.71,13.35,45977
"2025-09-24 17:05:00","Longueuil",19.48962,35.76,13.33,45977
"2025-09-24 17:06:00","Longueuil",19.48747,35.77,13.35,45977
"2025-09-24 17:07:00","Longueuil",19.49003,35.66,13.35,45977
"2025-09-24 17:08:00","Longueuil",19.48991,35.77,13.31,45977
"2025-09-24 17:09:00","Longueuil",19.48993,35.67,13.28,45977
"2025-09-24 17:10:00","Longueuil",19.49071,35.77,13.28,45977
"2025-09-24 17:11:00","Longueuil",19.49156,35.8,13.28,45977
"2025-09-24 17:12:00","Longueuil",19.48811,35.68,13.3,45977
"2025-09-24 17:13:00","Longueuil",19.4882,35.78,13.28,45977
"2025-09-24 17:14:00","Longueuil",19.49316,35.59,13.28,45977
"2025-09-24 17:15:00","Longueuil",19.48983,35.61,13.31,45977
"2025-09-24 17:16:00","Longueuil",19.48763,35.73,13.32,45977
"2025-09-24 17:17:00","Longueuil",19.48826,35.73,13.31,45977
"2025-09-24 17:18:00","Longueuil",19.48971,35.63,13.34,45977
"2025-09-24 17:19:00","Longueuil",19.49241,35.74,13.31,45977
"2025-09-24 17:20:00","Longueuil",19.48852,35.78,13.32,45977
"2025-09-24 17:21:00","Longueuil",19.48785,35.8,13.31,45977
"2025-09-24 17:22:00","Longueuil",19.49009,35.74,13.31,45977
"2025-09-24 17:23:00","Longueuil",19.4918,35.69,13.36,45977
"2025-09-24 17:24:00","Longueuil",19.49554,35.64,13.36,45977
"2025-09-24 17:25:00","Longueuil",19.4892,35.87,13.35,45977
"2025-09-24 17:26:00","Longueuil",19.49367,35.83,13.31,45977
"2025-09-24 17:27:00","Longueuil",19.49227,35.67,13.32,45977
"2025-09-24 17:28:00","Longueuil",19.49139,35.73,13.33,45977
"2025-09-24 17:29:00","Longueuil",19.49346,35.62,13.32,45977
"2025-09-24 17:30:00","Longueuil",19.49459,35.75,13.3,45977
"2025-09-24 17:31:00","Longueuil",19.49317,35.8,13.32,45977
"2025-09-24 17:32:00","Longueuil",19.49355,35.83,13.32,45977
"2025-09-24 17:33:00","Longueuil",19.49294,35.88,13.37,45977
"2025-09-24 17:34:00","Longueuil",19.48854,35.82,13.37,45977
"2025-09-24 17:35:00","Longueuil",19.49362,35.7,13.35,45977
"2025-09-24 17:36:00","Longueuil",19.49314,35.72,13.3,45977
"2025-09-24 17:37:00","Longueuil",19.49503,35.64,13.27,45977
"2025-09-24 17:38:00","Longueuil",19.49164,35.59,13.27,45977
"2025-09-24 17:39:00","Longueuil",19.49338,35.77,13.35,45977
"2025-09-24 17:40:00","Longueuil",19.49101,35.69,13.31,45977
"2025-09-24 17:41:00","Longueuil",19.49367,35.77,13.31,45977
"2025-09-24 17:42:00","Longueuil",19.48747,35.77,13.33,45977
"2025-09-24 17:43:00","Longueuil",19.48715,35.79,13.33,45977
"2025-09-24 17:44:00","Longueuil",19.48518,35.66,13.39,45977
"2025-09-24 17:45:00","Longueuil",19.4883,35.69,13.31,45977
"2025-09-24 17:46:00","Longueuil",19.48609,35.8,13.31,45977
"2025-09-24 17:47:00","Longueuil",19.48775,35.76,13.3,45977
"2025-09-24 17:48:00","Longueuil",19.48732,35.83,13.3,45977
"2025-09-24 17:49:00","Longueuil",19.48716,35.78,13.29,45977
"2025-09-24 17:50:00","Longueuil",19.48376,35.68,13.26,45977
"2025-09-24 17:51:00","Longueuil",19.48618,35.69,13.26,45977
"2025-09-24 17:52:00","Longueuil",19.48487,35.86,13.32,45977
"2025-09-24 17:53:00","Longueuil",19.48159,35.77,13.25,45977
"2025-09-24 17:54:00","Longueuil",19.48514,35.79,13.27,45977
"2025-09-24 17:55:00","Longueuil",19.48725,35.76,13.28,45977
"2025-09-24 17:56:00","Longueuil",19.48363,35.78,13.27,45977
"2025-09-24 17:57:00","Longueuil",19.48199,35.75,13.24,45977
"2025-09-24 17:58:00","Longueuil",19.48929,35.73,13.28,45977
"2025-09-24 17:59:00","Longueuil",19.481,35.8,13.3,45977
