"Longueuil",1.454923,32.33,13.36,43690
"Longueuil",1.456278,32.32,13.34,43690
"Longueuil",1.456301,32.32,13.36,43690
"Longueuil",1.457967,32.32,13.37,43690
"Longueuil",1.459653,32.31,13.4,43690
"Longueuil",1.457708,32.31,13.37,43690
"Longueuil",1.458272,32.29,13.38,43690
"Longueuil",1.463595,32.28,13.44,43690
"Longueuil",1.461596,32.25,13.4,43690
"Longueuil",1.463051,32.24,13.43,43690
"Longueuil",1.467092,32.23,13.44,43690
"Longueuil",1.466894,32.21,13.41,43690
"Longueuil",1.468323,32.2,13.4,43690
"Longueuil",1.469894,32.19,13.47,43690
"Longueuil",1.468829,32.18,13.44,43690
"Longueuil",1.471891,32.17,13.41,43690
"Longueuil",1.471181,32.2,13.39,43690
"Longueuil",1.47155,32.19,13.43,43690
"Longueuil",1.471565,32.18,13.4,43690
"Longueuil",1.474882,32.18,13.39,43690
"Longueuil",1.476011,32.2,13.39,43690
"Longueuil",1.473473,32.2,13.39,43690
"Longueuil",1.475327,32.3,13.43,43690
"Longueuil",1.475176,32.27,13.42,43690
"Longueuil",1.474536,32.22,13.41,43690
"Longueuil",1.476351,32.24,13.43,43690
"Longueuil",1.476952,32.25,13.44,43690
"Longueuil",1.474978,32.26,13.44,43690
"Longueuil",1.4779,32.28,13.44,43690
"Longueuil",1.476199,32.28,13.39,43690
"Longueuil",1.476593,32.28,13.42,43690
"Longueuil",1.47672,32.4,13.36,43690
"Longueuil",1.476242,32.29,13.34,43690
"Longueuil",1.478037,32.3,13.34,43690
"Longueuil",1.478094,32.3,13.37,43690
"Longueuil",1.478658,32.31,13.38,43690
"Longueuil",1.477941,32.31,13.38,43690
"Longueuil",1.479479,32.32,13.4,43690
"Longueuil",1.477946,32.31,13.38,43690
"Longueuil",1.478694,32.31,13.38,43690
"Longueuil",1.477933,32.3,13.38,43690
"Longueuil",1.479533,32.3,13.37,43690
"Longueuil",1.478948,32.29,13.41,43690
"Longueuil",1.477969,32.28,13.38,43690
"Longueuil",1.480227,32.28,13.36,43690
"Longueuil",1.479413,32.26,13.41,43690
"Longueuil",1.477936,32.25,13.45,43690
"Longueuil",1.478877,32.24,13.43,43690
"Longueuil",1.478607,32.25,13.4,43690
"Longueuil",1.481827,32.2,13.4,43690
"Longueuil",1.479965,32.18,13.37,43690
"Longueuil",1.486137,32.17,13.37,43690
"Longueuil",1.482109,32.14,13.37,43690
"Longueuil",1.483482,32.11,13.34,43690
"Longueuil",1.484731,32.12,13.35,43690
"Longueuil",1.487231,32.1,13.34,43690
"Longueuil",1.486315,32,13.34,43690
"Longueuil",1.488416,31.99,13.33,43690
"Longueuil",1.489049,32.15,13.35,43690
"Longueuil",1.491188,32.08,13.35,43690
