"Longueuil",7.247826,31.55,13.44,43690
"Longueuil",7.245979,31.54,13.41,43690
"Longueuil",7.249242,31.55,13.44,43690
"Longueuil",7.249822,31.56,13.46,43690
"Longueuil",7.248945,31.55,13.44,43690
"Longueuil",7.249174,31.56,13.47,43690
"Longueuil",7.251495,31.55,13.45,43690
"Longueuil",7.251005,31.54,13.42,43690
"Longueuil",7.251544,31.54,13.45,43690
"Longueuil",7.255285,31.55,13.44,43690
"Longueuil",7.252558,31.55,13.43,43690
"Longueuil",7.25086,31.54,13.39,43690
"Longueuil",7.256213,31.54,13.42,43690
"Longueuil",7.252808,31.55,13.4,43690
"Longueuil",7.252444,31.54,13.4,43690
"Longueuil",7.252136,31.53,13.38,43690
"Longueuil",7.251701,31.52,13.35,43690
"Longueuil",7.2521,31.51,13.33,43690
"Longueuil",7.251839,31.51,13.35,43690
"Longueuil",7.251722,31.52,13.34,43690
"Longueuil",7.25543,31.54,13.35,43690
"Longueuil",7.256442,31.53,13.35,43690
"Longueuil",7.257586,31.54,13.36,43690
"Longueuil",7.260096,31.54,13.37,43690
"Longueuil",7.260979,31.54,13.37,43690
"Longueuil",7.258987,31.52,13.34,43690
"Longueuil",7.260241,31.53,13.33,43690
"Longueuil",7.261426,31.53,13.37,43690
"Longueuil",7.263064,31.54,13.42,43690
"Longueuil",7.263054,31.54,13.37,43690
"Longueuil",7.263102,31.56,13.38,43690
"Longueuil",7.262766,31.56,13.39,43690
"Longueuil",7.263283,31.55,13.41,43690
"Longueuil",7.264542,31.55,13.45,43690
"Longueuil",7.262146,31.55,13.4,43690
"Longueuil",7.263481,31.55,13.44,43690
"Longueuil",7.265015,31.55,13.41,43690
"Longueuil",7.265272,31.54,13.42,43690
"Longueuil",7.264005,31.54,13.39,43690
"Longueuil",7.261144,31.54,13.38,43690
"Longueuil",7.261765,31.55,13.37,43690
"Longueuil",7.261681,31.54,13.43,43690
"Longueuil",7.265696,31.55,13.43,43690
"Longueuil",7.261083,31.56,13.45,43690
"Longueuil",7.261968,31.55,13.44,43690
"Longueuil",7.265356,31.54,13.41,43690
"Longueuil",7.263794,31.55,13.44,43690
"Longueuil",7.263486,31.56,13.42,43690
"Longueuil",7.264697,31.56,13.45,43690
"Longueuil",7.263804,31.56,13.47,43690
"Longueuil",7.266737,31.55,13.48,43690
"Longueuil",7.266126,31.56,13.44,43690
"Longueuil",7.267746,31.56,13.44,43690
"Longueuil",7.269503,31.56,13.49,43690
"Longueuil",7.268206,31.55,13.45,43690
"Longueuil",7.269325,31.54,13.42,43690
"Longueuil",7.268763,31.53,13.43,43690
"Longueuil",7.270803,31.54,13.42,43690
"Longueuil",7.268603,31.54,13.41,43690
"Longueuil",7.267802,31.53,13.39,43690
