"2025-03-18 15:00:00","Longueuil",3.217453,32.3,13.43,45977
"2025-03-18 15:01:00","Longueuil",1.075338,32.3,13.4,45977
"2025-03-18 15:02:00","Longueuil",0.8564453,32.31,13.4,45977
"2025-03-18 15:03:00","Longueuil",0.8473536,32.32,13.39,45977
"2025-03-18 15:04:00","Longueuil",0.8522797,32.33,13.38,45977
"2025-03-18 15:05:00","Longueuil",0.8526637,32.33,13.37,45977
"2025-03-18 15:06:00","Longueuil",0.8588664,32.34,13.33,45977
"2025-03-18 15:07:00","Longueuil",0.8605703,32.35,13.36,45977
"2025-03-18 15:08:00","Longueuil",0.8758952,32.37,13.36,45977
"2025-03-18 15:09:00","Longueuil",0.8603618,32.37,13.3,45977
"2025-03-18 15:10:00","Longueuil",0.8608297,32.38,13.3,45977
"2025-03-18 15:11:00","Longueuil",0.8618698,32.38,13.34,45977
"2025-03-18 15:12:00","Longueuil",0.8637924,32.4,13.32,45977
"2025-03-18 15:13:00","Longueuil",0.8656693,32.39,13.33,45977
"2025-03-18 15:14:00","Longueuil",0.8680903,32.42,13.34,45977
"2025-03-18 15:15:00","Longueuil",0.8694178,32.44,13.39,45977
"2025-03-18 15:16:00","Longueuil",0.8741048,32.44,13.37,45977
"2025-03-18 15:17:00","Longueuil",0.8748296,32.45,13.37,45977
"2025-03-18 15:18:00","Longueuil",0.8745397,32.45,13.43,45977
"2025-03-18 15:19:00","Longueuil",0.8761647,32.46,13.43,45977
"2025-03-18 15:20:00","Longueuil",0.8778076,32.44,13.43,45977
"2025-03-18 15:21:00","Longueuil",0.8785731,32.45,13.46,45977
"2025-03-18 15:22:00","Longueuil",0.8802338,32.44,13.41,45977
"2025-03-18 15:23:00","Longueuil",0.8816121,32.43,13.4,45977
"2025-03-18 15:24:00","Longueuil",0.8820546,32.4,13.41,45977
"2025-03-18 15:25:00","Longueuil",0.8839772,32.39,13.37,45977
"2025-03-18 15:26:00","Longueuil",0.8827744,32.36,13.35,45977
"2025-03-18 15:27:00","Longueuil",0.8853251,32.36,13.37,45977
"2025-03-18 15:28:00","Longueuil",0.8882625,32.35,13.37,45977
"2025-03-18 15:29:00","Longueuil",0.8907394,32.33,13.36,45977
"2025-03-18 15:30:00","Longueuil",0.890096,32.34,13.35,45977
"2025-03-18 15:31:00","Longueuil",0.8941243,32.34,13.38,45977
"2025-03-18 15:32:00","Longueuil",0.8945897,32.36,13.41,45977
"2025-03-18 15:33:00","Longueuil",0.898585,32.36,13.38,45977
"2025-03-18 15:34:00","Longueuil",0.9021988,32.33,13.4,45977
"2025-03-18 15:35:00","Longueuil",0.9034297,32.31,13.36,45977
"2025-03-18 15:36:00","Longueuil",0.9048233,32.3,13.37,45977
"2025-03-18 15:37:00","Longueuil",0.9073283,32.28,13.34,45977
"2025-03-18 15:38:00","Longueuil",0.9095408,32.26,13.33,45977
"2025-03-18 15:39:00","Longueuil",0.9129537,32.26,13.31,45977
"2025-03-18 15:40:00","Longueuil",0.9177678,32.24,13.35,45977
"2025-03-18 15:41:00","Longueuil",0.9248683,32.24,13.34,45977
"2025-03-18 15:42:00","Longueuil",0.9248098,32.26,13.32,45977
"2025-03-18 15:43:00","Longueuil",0.9272334,32.24,13.35,45977
"2025-03-18 15:44:00","Longueuil",0.9306234,32.24,13.34,45977
"2025-03-18 15:45:00","Longueuil",0.9322841,32.23,13.38,45977
"2025-03-18 15:46:00","Longueuil",0.9339371,32.24,13.42,45977
"2025-03-18 15:47:00","Longueuil",0.9358622,32.25,13.37,45977
"2025-03-18 15:48:00","Longueuil",0.9383545,32.25,13.38,45977
"2025-03-18 15:49:00","Longueuil",0.9387614,32.33,13.38,45977
"2025-03-18 15:50:00","Longueuil",0.9445572,32.21,13.35,45977
"2025-03-18 15:51:00","Longueuil",0.944575,32.22,13.4,45977
"2025-03-18 15:52:00","Longueuil",0.9458033,32.18,13.38,45977
"2025-03-18 15:53:00","Longueuil",0.9481913,32.16,13.33,45977
"2025-03-18 15:54:00","Longueuil",0.9506047,32.14,13.33,45977
"2025-03-18 15:55:00","Longueuil",0.9540914,32.06,13.32,45977
"2025-03-18 15:56:00","Longueuil",0.9596303,32.17,13.31,45977
"2025-03-18 15:57:00","Longueuil",0.9601898,32.11,13.3,45977
"2025-03-18 15:58:00","Longueuil",0.9638519,32.12,13.33,45977
"2025-03-18 15:59:00","Longueuil",0.9662704,32.13,13.35,45977
