"Longueuil",23.69074,39.15,13.22,43690
"Longueuil",23.69057,38.97,13.22,43690
"Longueuil",23.69035,39.18,13.22,43690
"Longueuil",23.69308,39.22,13.24,43690
"Longueuil",23.69009,39.12,13.26,43690
"Longueuil",23.69339,39.22,13.28,43690
"Longueuil",23.69132,39.13,13.31,43690
"Longueuil",23.68526,39.12,13.31,43690
"Longueuil",23.68255,39.18,13.27,43690
"Longueuil",23.6874,39.24,13.27,43690
"Longueuil",23.68683,39.17,13.28,43690
"Longueuil",23.68355,39.09,13.29,43690
"Longueuil",23.68714,39.01,13.3,43690
"Longueuil",23.68657,39.16,13.31,43690
"Longueuil",23.68843,39.22,13.33,43690
"Longueuil",23.68381,39.18,13.33,43690
"Longueuil",23.68208,39.23,13.33,43690
"Longueuil",23.683,39.23,13.37,43690
"Longueuil",23.68128,39.18,13.31,43690
"Longueuil",23.68397,39.12,13.28,43690
"Longueuil",23.67908,39.12,13.26,43690
"Longueuil",23.67822,39.09,13.32,43690
"Longueuil",23.67658,39.14,13.25,43690
"Longueuil",23.68244,39.12,13.29,43690
"Longueuil",23.67834,39.26,13.29,43690
"Longueuil",23.67441,39.24,13.27,43690
"Longueuil",23.67603,39.14,13.27,43690
"Longueuil",23.67193,39.17,13.27,43690
"Longueuil",23.67206,39.17,13.29,43690
"Longueuil",23.67223,39.4,13.28,43690
"Longueuil",23.67267,39.07,13.29,43690
"Longueuil",23.66925,39.2,13.27,43690
"Longueuil",23.67265,39.2,13.22,43690
"Longueuil",23.6728,39.16,13.26,43690
"Longueuil",23.66992,39.15,13.24,43690
"Longueuil",23.67142,39.21,13.25,43690
"Longueuil",23.66981,39.28,13.23,43690
"Longueuil",23.66901,39.24,13.26,43690
"Longueuil",23.67217,39.08,13.26,43690
"Longueuil",23.66753,39.28,13.25,43690
"Longueuil",23.67101,39.14,13.21,43690
"Longueuil",23.67232,39.02,13.19,43690
"Longueuil",23.67458,39.19,13.21,43690
"Longueuil",23.67371,39.17,13.19,43690
"Longueuil",23.67385,39.1,13.2,43690
"Longueuil",23.67291,39.13,13.27,43690
"Longueuil",23.6719,39.17,13.21,43690
"Longueuil",23.66797,39.27,13.24,43690
"Longueuil",23.66694,39.22,13.25,43690
"Longueuil",23.66945,39.12,13.3,43690
"Longueuil",23.66133,39.11,13.26,43690
"Longueuil",23.66828,39.22,13.31,43690
"Longueuil",23.66558,39.2,13.31,43690
"Longueuil",23.66507,39.19,13.3,43690
"Longueuil",23.66442,39.24,13.29,43690
"Longueuil",23.66467,39.18,13.33,43690
"Longueuil",23.66295,39.22,13.31,43690
"Longueuil",23.66387,39.22,13.31,43690
"Longueuil",23.66306,39.22,13.31,43690
"Longueuil",23.66411,38.98,13.3,43690
"Longueuil",23.66495,39.07,13.26,43690
"Longueuil",23.66264,39.14,13.3,43690
"Longueuil",23.66323,39.19,13.35,43690
"Longueuil",23.66672,39.02,13.3,43690
"Longueuil",23.66739,39.03,13.3,43690
"Longueuil",23.67387,39.25,13.3,43690
"Longueuil",23.66713,39.22,13.3,43690
"Longueuil",23.67142,39.25,13.3,43690
"Longueuil",23.67034,39.09,13.31,43690
"Longueuil",23.66515,39.16,13.31,43690
"Longueuil",23.66624,39.17,13.31,43690
"Longueuil",23.67366,39.26,13.32,43690
"Longueuil",23.66414,39.23,13.31,43690
"Longueuil",23.66358,39.13,13.31,43690
"Longueuil",23.66242,39.17,13.29,43690
"Longueuil",23.66508,39.11,13.3,43690
"Longueuil",23.66716,39.22,13.3,43690
"Longueuil",23.66653,39.09,13.28,43690
"Longueuil",23.66582,39.14,13.26,43690
"Longueuil",23.66363,39.19,13.27,43690
"Longueuil",23.66438,39.18,13.28,43690
"Longueuil",23.66563,39.07,13.31,43690
"Longueuil",23.66481,39.27,13.29,43690
"Longueuil",23.66732,39.2,13.28,43690
"Longueuil",23.66233,39.25,13.25,43690
"Longueuil",23.66615,39.27,13.27,43690
"Longueuil",23.66312,39.09,13.29,43690
"Longueuil",23.66101,39.31,13.32,43690
"Longueuil",23.66321,39.26,13.33,43690
"Longueuil",23.65996,39.22,13.31,43690
"Longueuil",23.66229,39.22,13.35,43690
"Longueuil",23.65933,39.23,13.34,43690
"Longueuil",23.65512,39.11,13.3,43690
"Longueuil",23.64984,39.22,13.32,43690
"Longueuil",23.65548,39.15,13.32,43690
"Longueuil",23.65072,39.2,13.32,43690
"Longueuil",23.65596,39.46,13.3,43690
"Longueuil",23.65782,39.16,13.3,43690
"Longueuil",23.65396,39.09,13.29,43690
"Longueuil",23.65606,39.05,13.28,43690
"Longueuil",23.65418,39.22,13.3,43690
"Longueuil",23.65128,39.22,13.29,43690
"Longueuil",23.65667,39.21,13.23,43690
"Longueuil",23.6561,39.18,13.2,43690
"Longueuil",23.65769,39.24,13.2,43690
"Longueuil",23.65205,39.2,13.22,43690
"Longueuil",23.65666,39.12,13.2,43690
"Longueuil",23.65544,39.15,13.2,43690
"Longueuil",23.65973,39.17,13.2,43690
