"Longueuil",3.674171,35.49,13.3,43690
"Longueuil",3.674413,35.34,13.36,43690
"Longueuil",3.672722,35.38,13.33,43690
"Longueuil",3.675224,35.36,13.32,43690
"Longueuil",3.674248,35.54,13.35,43690
"Longueuil",3.676066,35.39,13.37,43690
"Longueuil",3.675975,35.47,13.33,43690
"Longueuil",3.677579,35.33,13.33,43690
"Longueuil",3.678787,35.43,13.32,43690
"Longueuil",3.680127,35.42,13.31,43690
"Longueuil",3.67863,35.42,13.28,43690
"Longueuil",3.678553,35.43,13.3,43690
"Longueuil",3.68114,35.43,13.3,43690
"Longueuil",3.680784,35.57,13.32,43690
"Longueuil",3.680514,35.42,13.29,43690
"Longueuil",3.683342,35.44,13.29,43690
"Longueuil",3.682177,35.59,13.35,43690
"Longueuil",3.682627,35.35,13.3,43690
"Longueuil",3.684733,35.49,13.31,43690
"Longueuil",3.684354,35.44,13.35,43690
"Longueuil",3.685893,35.41,13.37,43690
"Longueuil",3.685305,35.57,13.38,43690
"Longueuil",3.686363,35.58,13.4,43690
"Longueuil",3.685654,35.52,13.36,43690
"Longueuil",3.686765,35.52,13.39,43690
"Longueuil",3.689532,35.58,13.36,43690
"Longueuil",3.690081,35.47,13.35,43690
"Longueuil",3.691444,35.54,13.31,43690
"Longueuil",3.693748,35.46,13.33,43690
"Longueuil",3.694173,35.49,13.31,43690
"Longueuil",3.697774,35.44,13.29,43690
"Longueuil",3.695536,35.4,13.3,43690
"Longueuil",3.697812,35.49,13.33,43690
"Longueuil",3.696688,35.47,13.28,43690
"Longueuil",3.698529,35.32,13.29,43690
"Longueuil",3.699865,35.47,13.31,43690
"Longueuil",3.702298,35.53,13.3,43690
"Longueuil",3.701741,35.42,13.34,43690
"Longueuil",3.698779,35.56,13.37,43690
"Longueuil",3.700546,35.53,13.37,43690
"Longueuil",3.701241,35.56,13.35,43690
"Longueuil",3.701202,35.47,13.34,43690
"Longueuil",3.70327,35.57,13.3,43690
"Longueuil",3.700083,35.53,13.33,43690
"Longueuil",3.699933,35.65,13.35,43690
"Longueuil",3.700645,35.39,13.35,43690
"Longueuil",3.698631,35.59,13.35,43690
"Longueuil",3.699336,35.4,13.33,43690
"Longueuil",3.698708,35.19,13.33,43690
"Longueuil",3.700851,35.28,13.26,43690
"Longueuil",3.700584,35.27,13.27,43690
"Longueuil",3.705302,35.27,13.27,43690
"Longueuil",3.703217,35.13,13.3,43690
"Longueuil",3.703934,35.41,13.3,43690
"Longueuil",3.703789,35.09,13.32,43690
"Longueuil",3.705297,35.24,13.32,43690
"Longueuil",3.7077,35.36,13.27,43690
"Longueuil",3.707453,35.25,13.26,43690
"Longueuil",3.708422,35.29,13.27,43690
"Longueuil",3.710004,35.23,13.27,43690
