"Longueuil",23.94345,39.97,13.25,43690
"Longueuil",23.94698,39.97,13.24,43690
"Longueuil",23.94354,40.02,13.26,43690
"Longueuil",23.94378,40.04,13.25,43690
"Longueuil",23.94846,40.23,13.24,43690
"Longueuil",23.9451,40.05,13.25,43690
"Longueuil",23.9412,40.03,13.29,43690
"Longueuil",23.94335,40.02,13.29,43690
"Longueuil",23.94777,39.99,13.24,43690
"Longueuil",23.9439,40.02,13.2,43690
"Longueuil",23.94355,39.93,13.24,43690
"Longueuil",23.94479,39.93,13.21,43690
"Longueuil",23.94597,40.08,13.2,43690
"Longueuil",23.94188,40.03,13.22,43690
"Longueuil",23.94243,39.97,13.2,43690
"Longueuil",23.94411,40.03,13.16,43690
"Longueuil",23.93864,39.96,13.22,43690
"Longueuil",23.9421,39.79,13.2,43690
"Longueuil",23.93681,39.87,13.2,43690
"Longueuil",23.93709,39.84,13.21,43690
"Longueuil",23.9356,39.93,13.24,43690
"Longueuil",23.93643,40.01,13.24,43690
"Longueuil",23.93588,39.87,13.24,43690
"Longueuil",23.93621,39.94,13.32,43690
"Longueuil",23.93659,40.02,13.28,43690
"Longueuil",23.93659,39.87,13.29,43690
"Longueuil",23.93593,39.9,13.24,43690
"Longueuil",23.93461,39.83,13.23,43690
"Longueuil",23.93409,39.93,13.23,43690
"Longueuil",23.93535,39.88,13.21,43690
"Longueuil",23.93619,39.93,13.23,43690
"Longueuil",23.93102,39.89,13.3,43690
"Longueuil",23.93361,39.95,13.24,43690
"Longueuil",23.93111,39.81,13.25,43690
"Longueuil",23.93106,39.88,13.22,43690
"Longueuil",23.93272,39.86,13.25,43690
"Longueuil",23.92525,39.89,13.23,43690
"Longueuil",23.92864,39.92,13.19,43690
"Longueuil",23.92938,39.84,13.21,43690
"Longueuil",23.92447,39.87,13.23,43690
"Longueuil",23.92083,39.93,13.25,43690
"Longueuil",23.9202,39.96,13.23,43690
"Longueuil",23.91829,39.93,13.23,43690
"Longueuil",23.91895,39.89,13.25,43690
"Longueuil",23.92352,39.93,13.23,43690
"Longueuil",23.91855,39.97,13.26,43690
"Longueuil",23.91643,39.88,13.25,43690
"Longueuil",23.91789,39.91,13.25,43690
"Longueuil",23.91559,39.93,13.29,43690
"Longueuil",23.91598,39.95,13.27,43690
"Longueuil",23.91328,39.88,13.24,43690
"Longueuil",23.91664,39.85,13.24,43690
"Longueuil",23.91586,39.88,13.18,43690
"Longueuil",23.91162,39.91,13.21,43690
"Longueuil",23.91267,39.86,13.21,43690
"Longueuil",23.91315,39.89,13.18,43690
"Longueuil",23.90932,39.87,13.18,43690
"Longueuil",23.90648,39.85,13.21,43690
"Longueuil",23.9095,39.8,13.25,43690
"Longueuil",23.90707,39.8,13.21,43690
