"2025-11-09 14:00:00","Longueuil",7.911593,35.57,13.31,45977
"2025-11-09 14:01:00","Longueuil",7.910515,35.51,13.31,45977
"2025-11-09 14:02:00","Longueuil",7.910919,35.64,13.29,45977
"2025-11-09 14:03:00","Longueuil",7.911133,35.59,13.29,45977
"2025-11-09 14:04:00","Longueuil",7.910217,35.57,13.31,45977
"2025-11-09 14:05:00","Longueuil",7.908844,35.5,13.28,45977
"2025-11-09 14:06:00","Longueuil",7.910563,35.61,13.31,45977
"2025-11-09 14:07:00","Longueuil",7.905523,35.44,13.3,45977
"2025-11-09 14:08:00","Longueuil",7.9055,35.26,13.3,45977
"2025-11-09 14:09:00","Longueuil",7.90479,35.43,13.31,45977
"2025-11-09 14:10:00","Longueuil",7.906565,35.34,13.3,45977
"2025-11-09 14:11:00","Longueuil",7.903552,35.29,13.3,45977
"2025-11-09 14:12:00","Longueuil",7.902631,35.28,13.28,45977
"2025-11-09 14:13:00","Longueuil",7.902252,35.3,13.29,45977
"2025-11-09 14:14:00","Longueuil",7.898135,35.21,13.34,45977
"2025-11-09 14:15:00","Longueuil",7.899343,35.39,13.29,45977
"2025-11-09 14:16:00","Longueuil",7.953173,35.45,13.26,45977
"2025-11-09 14:17:00","Longueuil",7.91775,35.38,13.26,45977
"2025-11-09 14:18:00","Longueuil",7.901021,35.33,13.29,45977
"2025-11-09 14:19:00","Longueuil",7.89697,35.25,13.26,45977
"2025-11-09 14:20:00","Longueuil",7.8964,35.38,13.28,45977
"2025-11-09 14:21:00","Longueuil",7.891698,35.37,13.3,45977
"2025-11-09 14:22:00","Longueuil",7.891647,35.02,13.28,45977
"2025-11-09 14:23:00","Longueuil",7.892916,35.26,13.32,45977
"2025-11-09 14:24:00","Longueuil",7.888049,35.27,13.31,45977
"2025-11-09 14:25:00","Longueuil",7.89299,35.28,13.3,45977
"2025-11-09 14:26:00","Longueuil",7.888929,35.29,13.31,45977
"2025-11-09 14:27:00","Longueuil",7.887924,35.23,13.31,45977
"2025-11-09 14:28:00","Longueuil",7.884547,35.32,13.3,45977
"2025-11-09 14:29:00","Longueuil",7.887042,35.29,13.31,45977
"2025-11-09 14:30:00","Longueuil",7.887309,35.23,13.27,45977
"2025-11-09 14:31:00","Longueuil",7.885902,35.2,13.3,45977
"2025-11-09 14:32:00","Longueuil",7.88943,35.25,13.31,45977
"2025-11-09 14:33:00","Longueuil",7.886706,35.34,13.31,45977
"2025-11-09 14:34:00","Longueuil",7.886724,35.3,13.3,45977
"2025-11-09 14:35:00","Longueuil",7.883911,35.31,13.32,45977
"2025-11-09 14:36:00","Longueuil",7.882545,35.32,13.32,45977
"2025-11-09 14:37:00","Longueuil",7.879072,35.38,13.36,45977
"2025-11-09 14:38:00","Longueuil",7.879234,35.26,13.37,45977
"2025-11-09 14:39:00","Longueuil",7.874423,35.23,13.38,45977
"2025-11-09 14:40:00","Longueuil",7.874941,35.5,13.37,45977
"2025-11-09 14:41:00","Longueuil",7.874001,35.3,13.37,45977
"2025-11-09 14:42:00","Longueuil",7.871574,35.17,13.33,45977
"2025-11-09 14:43:00","Longueuil",7.874151,35.16,13.33,45977
"2025-11-09 14:44:00","Longueuil",7.86836,35.22,13.32,45977
"2025-11-09 14:45:00","Longueuil",7.866127,35.2,13.36,45977
"2025-11-09 14:46:00","Longueuil",7.86674,35.22,13.34,45977
"2025-11-09 14:47:00","Longueuil",7.866994,35.38,13.3,45977
"2025-11-09 14:48:00","Longueuil",7.864835,35.33,13.31,45977
"2025-11-09 14:49:00","Longueuil",7.866463,35.08,13.33,45977
"2025-11-09 14:50:00","Longueuil",7.862617,35.22,13.29,45977
"2025-11-09 14:51:00","Longueuil",7.862684,35.13,13.28,45977
"2025-11-09 14:52:00","Longueuil",7.862875,35.19,13.28,45977
"2025-11-09 14:53:00","Longueuil",7.860998,35.17,13.31,45977
"2025-11-09 14:54:00","Longueuil",7.859235,35.29,13.3,45977
"2025-11-09 14:55:00","Longueuil",7.858505,35.27,13.32,45977
"2025-11-09 14:56:00","Longueuil",7.857142,35.35,13.32,45977
"2025-11-09 14:57:00","Longueuil",7.854904,35.2,13.31,45977
"2025-11-09 14:58:00","Longueuil",7.853846,35.15,13.28,45977
"2025-11-09 14:59:00","Longueuil",7.853831,35,13.24,45977
