"Longueuil",0.3154195,32.45,13.42,43690
"Longueuil",0.3152898,32.46,13.42,43690
"Longueuil",0.3184052,32.46,13.39,43690
"Longueuil",0.3167445,32.46,13.39,43690
"Longueuil",0.3203481,32.46,13.36,43690
"Longueuil",0.3176575,32.45,13.34,43690
"Longueuil",0.3181712,32.46,13.37,43690
"Longueuil",0.3161519,32.46,13.39,43690
"Longueuil",0.3185043,32.48,13.4,43690
"Longueuil",0.317131,32.5,13.42,43690
"Longueuil",0.318334,32.51,13.4,43690
"Longueuil",0.3200862,32.51,13.4,43690
"Longueuil",0.3166351,32.54,13.42,43690
"Longueuil",0.3177363,32.55,13.41,43690
"Longueuil",0.3184535,32.55,13.4,43690
"Longueuil",0.3167547,32.57,13.42,43690
"Longueuil",0.3166148,32.59,13.39,43690
"Longueuil",0.3243841,32.58,13.4,43690
"Longueuil",0.3458303,32.65,13.45,43690
"Longueuil",0.3223495,32.59,13.38,43690
"Longueuil",0.3218714,32.6,13.38,43690
"Longueuil",0.3212433,32.6,13.4,43690
"Longueuil",0.3236338,32.63,13.37,43690
"Longueuil",0.3364029,32.62,13.35,43690
"Longueuil",0.3387527,32.65,13.36,43690
"Longueuil",0.3432032,32.66,13.36,43690
"Longueuil",0.3445078,32.68,13.37,43690
"Longueuil",0.3419342,32.69,13.37,43690
"Longueuil",0.3414383,32.72,13.39,43690
"Longueuil",0.3401082,32.69,13.39,43690
"Longueuil",0.3388519,32.69,13.37,43690
"Longueuil",0.3429311,32.59,13.37,43690
"Longueuil",0.3383077,32.54,13.36,43690
"Longueuil",0.3402456,32.61,13.31,43690
"Longueuil",0.3370616,32.66,13.35,43690
"Longueuil",0.3416443,32.69,13.37,43690
"Longueuil",0.3400828,32.7,13.36,43690
"Longueuil",0.3384374,32.69,13.31,43690
"Longueuil",0.3379847,32.68,13.34,43690
"Longueuil",0.3393529,32.7,13.35,43690
"Longueuil",0.3376185,32.72,13.35,43690
"Longueuil",0.3364512,32.73,13.35,43690
"Longueuil",0.3341395,32.74,13.35,43690
"Longueuil",0.3347168,32.75,13.32,43690
"Longueuil",0.3327484,32.75,13.34,43690
"Longueuil",0.3341497,32.77,13.32,43690
"Longueuil",0.3457591,32.79,13.31,43690
"Longueuil",0.332461,32.81,13.31,43690
"Longueuil",0.3277817,32.83,13.33,43690
"Longueuil",0.323204,32.85,13.35,43690
"Longueuil",0.3242518,32.86,13.34,43690
"Longueuil",0.3215637,32.86,13.29,43690
"Longueuil",0.3234253,32.85,13.32,43690
"Longueuil",0.3229803,32.85,13.35,43690
"Longueuil",0.3214773,32.85,13.35,43690
"Longueuil",0.3214696,32.85,13.34,43690
"Longueuil",0.321991,32.84,13.34,43690
"Longueuil",0.3161748,32.83,13.36,43690
"Longueuil",0.3196411,32.8,13.37,43690
"Longueuil",0.3207855,32.8,13.34,43690
