"2025-03-01 20:00:00","Longueuil",0.243838,32.28,13.41,45977
"2025-03-01 20:01:00","Longueuil",0.2441355,32.31,13.39,45977
"2025-03-01 20:02:00","Longueuil",0.2445475,32.32,13.46,45977
"2025-03-01 20:03:00","Longueuil",0.244133,32.31,13.41,45977
"2025-03-01 20:04:00","Longueuil",0.2453435,32.31,13.44,45977
"2025-03-01 20:05:00","Longueuil",0.2449036,32.33,13.41,45977
"2025-03-01 20:06:00","Longueuil",0.2430496,32.33,13.4,45977
"2025-03-01 20:07:00","Longueuil",0.2424367,32.44,13.41,45977
"2025-03-01 20:08:00","Longueuil",0.2417857,32.35,13.39,45977
"2025-03-01 20:09:00","Longueuil",0.2419128,32.36,13.42,45977
"2025-03-01 20:10:00","Longueuil",0.2401861,32.37,13.43,45977
"2025-03-01 20:11:00","Longueuil",0.2418416,32.37,13.43,45977
"2025-03-01 20:12:00","Longueuil",0.2400894,32.44,13.47,45977
"2025-03-01 20:13:00","Longueuil",0.2395426,32.38,13.41,45977
"2025-03-01 20:14:00","Longueuil",0.2402725,32.38,13.42,45977
"2025-03-01 20:15:00","Longueuil",0.2414907,32.38,13.39,45977
"2025-03-01 20:16:00","Longueuil",0.2397766,32.38,13.39,45977
"2025-03-01 20:17:00","Longueuil",0.2387085,32.38,13.37,45977
"2025-03-01 20:18:00","Longueuil",0.2395096,32.38,13.35,45977
"2025-03-01 20:19:00","Longueuil",0.2429937,32.37,13.36,45977
"2025-03-01 20:20:00","Longueuil",0.2405192,32.38,13.39,45977
"2025-03-01 20:21:00","Longueuil",0.2401225,32.37,13.34,45977
"2025-03-01 20:22:00","Longueuil",0.2406413,32.37,13.34,45977
"2025-03-01 20:23:00","Longueuil",0.2401784,32.37,13.37,45977
"2025-03-01 20:24:00","Longueuil",0.2390162,32.37,13.34,45977
"2025-03-01 20:25:00","Longueuil",0.2385788,32.36,13.34,45977
"2025-03-01 20:26:00","Longueuil",0.2377523,32.42,13.3,45977
"2025-03-01 20:27:00","Longueuil",0.2417984,32.32,13.3,45977
"2025-03-01 20:28:00","Longueuil",0.2414653,32.31,13.32,45977
"2025-03-01 20:29:00","Longueuil",0.2416789,32.31,13.31,45977
"2025-03-01 20:30:00","Longueuil",0.2392604,32.31,13.36,45977
"2025-03-01 20:31:00","Longueuil",0.2395426,32.3,13.37,45977
"2025-03-01 20:32:00","Longueuil",0.241038,32.3,13.35,45977
"2025-03-01 20:33:00","Longueuil",0.2408574,32.29,13.35,45977
"2025-03-01 20:34:00","Longueuil",0.2424367,32.27,13.36,45977
"2025-03-01 20:35:00","Longueuil",0.2435277,32.26,13.36,45977
"2025-03-01 20:36:00","Longueuil",0.2423223,32.25,13.35,45977
"2025-03-01 20:37:00","Longueuil",0.2422155,32.38,13.36,45977
"2025-03-01 20:38:00","Longueuil",0.240593,32.24,13.36,45977
"2025-03-01 20:39:00","Longueuil",0.2418721,32.31,13.36,45977
"2025-03-01 20:40:00","Longueuil",0.2450002,32.26,13.35,45977
"2025-03-01 20:41:00","Longueuil",0.2426631,32.24,13.38,45977
"2025-03-01 20:42:00","Longueuil",0.2431005,32.25,13.38,45977
"2025-03-01 20:43:00","Longueuil",0.2439016,32.25,13.36,45977
"2025-03-01 20:44:00","Longueuil",0.2450027,32.23,13.34,45977
"2025-03-01 20:45:00","Longueuil",0.2462667,32.4,13.34,45977
"2025-03-01 20:46:00","Longueuil",0.2457275,32.23,13.37,45977
"2025-03-01 20:47:00","Longueuil",0.2446671,32.23,13.37,45977
"2025-03-01 20:48:00","Longueuil",0.2461217,32.26,13.34,45977
"2025-03-01 20:49:00","Longueuil",0.246549,32.27,13.35,45977
"2025-03-01 20:50:00","Longueuil",0.244606,32.29,13.38,45977
"2025-03-01 20:51:00","Longueuil",0.2462438,32.29,13.36,45977
"2025-03-01 20:52:00","Longueuil",0.2451528,32.3,13.35,45977
"2025-03-01 20:53:00","Longueuil",0.2447688,32.31,13.33,45977
"2025-03-01 20:54:00","Longueuil",0.2442398,32.34,13.36,45977
"2025-03-01 20:55:00","Longueuil",0.2428385,32.34,13.36,45977
"2025-03-01 20:56:00","Longueuil",0.2443415,32.35,13.37,45977
"2025-03-01 20:57:00","Longueuil",0.2430166,32.45,13.38,45977
"2025-03-01 20:58:00","Longueuil",0.242452,32.36,13.34,45977
"2025-03-01 20:59:00","Longueuil",0.242864,32.35,13.33,45977
