"2024-12-25 03:00:00","Longueuil",0.3570862,31.55,13.39,45977
"2024-12-25 03:01:00","Longueuil",0.3555654,31.56,13.38,45977
"2024-12-25 03:02:00","Longueuil",0.3550898,31.58,13.43,45977
"2024-12-25 03:03:00","Longueuil",0.3564631,31.61,13.38,45977
"2024-12-25 03:04:00","Longueuil",0.355807,31.61,13.37,45977
"2024-12-25 03:05:00","Longueuil",0.353831,31.61,13.38,45977
"2024-12-25 03:06:00","Longueuil",0.3537496,31.63,13.39,45977
"2024-12-25 03:07:00","Longueuil",0.3561452,31.65,13.4,45977
"2024-12-25 03:08:00","Longueuil",0.3571854,31.64,13.36,45977
"2024-12-25 03:09:00","Longueuil",0.3547796,31.64,13.36,45977
"2024-12-25 03:10:00","Longueuil",0.3550822,31.65,13.35,45977
"2024-12-25 03:11:00","Longueuil",0.351387,31.66,13.35,45977
"2024-12-25 03:12:00","Longueuil",0.3535868,31.67,13.33,45977
"2024-12-25 03:13:00","Longueuil",0.3540598,31.69,13.36,45977
"2024-12-25 03:14:00","Longueuil",0.352122,31.71,13.38,45977
"2024-12-25 03:15:00","Longueuil",0.3515167,31.71,13.38,45977
"2024-12-25 03:16:00","Longueuil",0.351771,31.72,13.38,45977
"2024-12-25 03:17:00","Longueuil",0.3517558,31.74,13.38,45977
"2024-12-25 03:18:00","Longueuil",0.3503977,31.74,13.37,45977
"2024-12-25 03:19:00","Longueuil",0.3498789,31.74,13.34,45977
"2024-12-25 03:20:00","Longueuil",0.3489787,31.76,13.34,45977
"2024-12-25 03:21:00","Longueuil",0.3506393,31.77,13.33,45977
"2024-12-25 03:22:00","Longueuil",0.351354,31.77,13.36,45977
"2024-12-25 03:23:00","Longueuil",0.351738,31.79,13.33,45977
"2024-12-25 03:24:00","Longueuil",0.3506317,31.79,13.33,45977
"2024-12-25 03:25:00","Longueuil",0.3502782,31.8,13.36,45977
"2024-12-25 03:26:00","Longueuil",0.3526255,31.82,13.38,45977
"2024-12-25 03:27:00","Longueuil",0.3508835,31.83,13.41,45977
"2024-12-25 03:28:00","Longueuil",0.3534698,31.84,13.43,45977
"2024-12-25 03:29:00","Longueuil",0.3547719,31.85,13.44,45977
"2024-12-25 03:30:00","Longueuil",0.3527908,31.87,13.41,45977
"2024-12-25 03:31:00","Longueuil",0.3503876,31.86,13.39,45977
"2024-12-25 03:32:00","Longueuil",0.3499629,31.85,13.39,45977
"2024-12-25 03:33:00","Longueuil",0.350441,31.88,13.44,45977
"2024-12-25 03:34:00","Longueuil",0.351031,31.89,13.44,45977
"2024-12-25 03:35:00","Longueuil",0.3518448,31.9,13.42,45977
"2024-12-25 03:36:00","Longueuil",0.3518092,31.9,13.4,45977
"2024-12-25 03:37:00","Longueuil",0.3533859,31.91,13.37,45977
"2024-12-25 03:38:00","Longueuil",0.3525696,31.9,13.41,45977
"2024-12-25 03:39:00","Longueuil",0.3522263,31.9,13.42,45977
"2024-12-25 03:40:00","Longueuil",0.3515294,31.92,13.43,45977
"2024-12-25 03:41:00","Longueuil",0.3534139,31.94,13.44,45977
"2024-12-25 03:42:00","Longueuil",0.3529256,31.94,13.43,45977
"2024-12-25 03:43:00","Longueuil",0.3515269,31.94,13.44,45977
"2024-12-25 03:44:00","Longueuil",0.3536352,31.96,13.44,45977
"2024-12-25 03:45:00","Longueuil",0.3532104,31.96,13.45,45977
"2024-12-25 03:46:00","Longueuil",0.3528036,31.97,13.44,45977
"2024-12-25 03:47:00","Longueuil",0.3527959,31.97,13.44,45977
"2024-12-25 03:48:00","Longueuil",0.3516642,31.97,13.4,45977
"2024-12-25 03:49:00","Longueuil",0.3529663,31.97,13.39,45977
"2024-12-25 03:50:00","Longueuil",0.3528976,31.98,13.47,45977
"2024-12-25 03:51:00","Longueuil",0.3518855,31.99,13.42,45977
"2024-12-25 03:52:00","Longueuil",0.3501307,31.98,13.42,45977
"2024-12-25 03:53:00","Longueuil",0.3521322,31.98,13.4,45977
"2024-12-25 03:54:00","Longueuil",0.3519135,32,13.44,45977
"2024-12-25 03:55:00","Longueuil",0.3505656,32.01,13.48,45977
"2024-12-25 03:56:00","Longueuil",0.3521093,32.01,13.46,45977
"2024-12-25 03:57:00","Longueuil",0.3544159,32.02,13.45,45977
"2024-12-25 03:58:00","Longueuil",0.3518092,32.02,13.42,45977
"2024-12-25 03:59:00","Longueuil",0.3530426,32.01,13.4,45977
"2024-12-25 04:00:00","Longueuil",0.3555807,32.02,13.39,45977
"2024-12-25 04:01:00","Longueuil",0.3553111,32.01,13.37,45977
"2024-12-25 04:02:00","Longueuil",0.3558756,32,13.37,45977
"2024-12-25 04:03:00","Longueuil",0.3569311,31.99,13.31,45977
"2024-12-25 04:04:00","Longueuil",0.3582433,32,13.3,45977
"2024-12-25 04:05:00","Longueuil",0.3577703,32.01,13.34,45977
"2024-12-25 04:06:00","Longueuil",0.3582815,32.02,13.34,45977
"2024-12-25 04:07:00","Longueuil",0.3578822,32.03,13.34,45977
"2024-12-25 04:08:00","Longueuil",0.3549347,32.03,13.34,45977
"2024-12-25 04:09:00","Longueuil",0.3556925,32.04,13.38,45977
"2024-12-25 04:10:00","Longueuil",0.354716,32.06,13.37,45977
"2024-12-25 04:11:00","Longueuil",0.3532639,32.06,13.34,45977
"2024-12-25 04:12:00","Longueuil",0.354037,32.06,13.35,45977
"2024-12-25 04:13:00","Longueuil",0.3523814,32.07,13.38,45977
"2024-12-25 04:14:00","Longueuil",0.3543371,32.08,13.37,45977
"2024-12-25 04:15:00","Longueuil",0.3499171,32.07,13.35,45977
"2024-12-25 04:16:00","Longueuil",0.3485413,32.07,13.35,45977
"2024-12-25 04:17:00","Longueuil",0.3485718,32.08,13.34,45977
"2024-12-25 04:18:00","Longueuil",0.347463,32.08,13.35,45977
"2024-12-25 04:19:00","Longueuil",0.3483785,32.09,13.36,45977
"2024-12-25 04:20:00","Longueuil",0.3467738,32.1,13.33,45977
"2024-12-25 04:21:00","Longueuil",0.3448995,32.1,13.35,45977
"2024-12-25 04:22:00","Longueuil",0.3454005,32.1,13.37,45977
"2024-12-25 04:23:00","Longueuil",0.3446121,32.11,13.37,45977
"2024-12-25 04:24:00","Longueuil",0.3442713,32.11,13.35,45977
"2024-12-25 04:25:00","Longueuil",0.3449911,32.11,13.42,45977
"2024-12-25 04:26:00","Longueuil",0.3464305,32.1,13.39,45977
"2024-12-25 04:27:00","Longueuil",0.3473969,32.1,13.4,45977
"2024-12-25 04:28:00","Longueuil",0.3475698,32.12,13.41,45977
"2024-12-25 04:29:00","Longueuil",0.3494619,32.11,13.4,45977
