"Longueuil",24.23938,39.92,13.21,43690
"Longueuil",24.24258,39.88,13.22,43690
"Longueuil",24.24104,39.92,13.22,43690
"Longueuil",24.24003,39.95,13.26,43690
"Longueuil",24.24055,39.87,13.28,43690
"Longueuil",24.23728,39.88,13.26,43690
"Longueuil",24.23776,39.87,13.27,43690
"Longueuil",24.2373,39.9,13.25,43690
"Longueuil",24.23465,39.86,13.28,43690
"Longueuil",24.23927,39.8,13.26,43690
"Longueuil",24.23661,39.97,13.25,43690
"Longueuil",24.23676,39.82,13.21,43690
"Longueuil",24.23373,39.79,13.18,43690
"Longueuil",24.23598,40.07,13.21,43690
"Longueuil",24.23129,39.87,13.19,43690
"Longueuil",24.23101,40.07,13.19,43690
"Longueuil",24.23406,39.88,13.25,43690
"Longueuil",24.23433,39.86,13.24,43690
"Longueuil",24.22824,39.87,13.28,43690
"Longueuil",24.22763,39.89,13.24,43690
"Longueuil",24.23083,39.83,13.24,43690
"Longueuil",24.22702,39.9,13.26,43690
"Longueuil",24.22885,39.82,13.22,43690
"Longueuil",24.22584,39.75,13.24,43690
"Longueuil",24.2251,39.78,13.21,43690
"Longueuil",24.22532,39.86,13.19,43690
"Longueuil",24.2253,39.81,13.19,43690
"Longueuil",24.22428,39.8,13.2,43690
"Longueuil",24.22733,39.87,13.28,43690
"Longueuil",24.22243,39.91,13.23,43690
"Longueuil",24.2241,39.93,13.23,43690
"Longueuil",24.22025,39.84,13.24,43690
"Longueuil",24.22156,39.88,13.26,43690
"Longueuil",24.21994,39.87,13.24,43690
"Longueuil",24.21883,39.81,13.23,43690
"Longueuil",24.21782,39.84,13.28,43690
"Longueuil",24.22042,39.81,13.24,43690
"Longueuil",24.22049,39.93,13.25,43690
"Longueuil",24.21667,39.78,13.24,43690
"Longueuil",24.21355,39.9,13.2,43690
"Longueuil",24.2169,39.85,13.25,43690
"Longueuil",24.21771,39.86,13.26,43690
"Longueuil",24.21172,39.7,13.25,43690
"Longueuil",24.21809,39.8,13.25,43690
"Longueuil",24.21161,39.75,13.24,43690
"Longueuil",24.21495,39.85,13.21,43690
"Longueuil",24.21453,39.93,13.2,43690
"Longueuil",24.21371,39.83,13.18,43690
"Longueuil",24.21263,39.85,13.18,43690
"Longueuil",24.21356,39.82,13.19,43690
"Longueuil",24.21777,39.83,13.19,43690
"Longueuil",24.21757,39.88,13.18,43690
"Longueuil",24.21353,39.73,13.2,43690
"Longueuil",24.21348,39.82,13.2,43690
"Longueuil",24.21279,39.85,13.25,43690
"Longueuil",24.2157,39.77,13.24,43690
"Longueuil",24.21373,39.76,13.25,43690
"Longueuil",24.21637,39.82,13.23,43690
"Longueuil",24.21689,39.73,13.25,43690
"Longueuil",24.21363,39.86,13.29,43690
