"Longueuil",22.96269,38.71,13.3,43690
"Longueuil",22.96587,38.65,13.25,43690
"Longueuil",22.9741,38.77,13.3,43690
"Longueuil",22.97179,38.71,13.27,43690
"Longueuil",22.9734,38.59,13.25,43690
"Longueuil",22.9759,38.68,13.22,43690
"Longueuil",22.9752,38.61,13.23,43690
"Longueuil",22.98062,38.66,13.22,43690
"Longueuil",22.98044,38.63,13.2,43690
"Longueuil",22.98062,38.69,13.2,43690
"Longueuil",22.98193,38.69,13.17,43690
"Longueuil",22.98062,38.57,13.19,43690
"Longueuil",22.98285,38.7,13.22,43690
"Longueuil",22.98409,38.67,13.2,43690
"Longueuil",22.99041,38.54,13.23,43690
"Longueuil",22.98824,38.71,13.24,43690
"Longueuil",22.99027,38.68,13.26,43690
"Longueuil",22.99515,38.64,13.23,43690
"Longueuil",22.99035,38.7,13.24,43690
"Longueuil",22.9996,38.77,13.25,43690
"Longueuil",22.9989,38.66,13.24,43690
"Longueuil",23.0022,38.73,13.21,43690
"Longueuil",22.99638,38.57,13.17,43690
"Longueuil",23.00304,38.54,13.22,43690
"Longueuil",23.0047,38.6,13.18,43690
"Longueuil",23.00337,38.51,13.19,43690
"Longueuil",23.00444,38.53,13.2,43690
"Longueuil",23.00997,38.61,13.2,43690
"Longueuil",23.00983,38.79,13.21,43690
"Longueuil",23.01173,38.69,13.21,43690
"Longueuil",23.01058,38.68,13.26,43690
"Longueuil",23.01508,38.67,13.26,43690
"Longueuil",23.01304,38.71,13.24,43690
"Longueuil",23.0147,38.73,13.21,43690
"Longueuil",23.02106,38.59,13.18,43690
"Longueuil",23.01845,38.71,13.18,43690
"Longueuil",23.02127,38.62,13.2,43690
"Longueuil",23.02051,38.64,13.23,43690
"Longueuil",23.02567,38.72,13.22,43690
"Longueuil",23.02508,38.61,13.21,43690
"Longueuil",23.02463,38.73,13.21,43690
"Longueuil",23.02921,38.65,13.18,43690
"Longueuil",23.0327,38.67,13.18,43690
"Longueuil",23.02861,38.75,13.2,43690
"Longueuil",23.0318,38.79,13.2,43690
"Longueuil",23.03521,38.79,13.23,43690
"Longueuil",23.02977,38.79,13.21,43690
"Longueuil",23.03449,38.7,13.21,43690
"Longueuil",23.03606,38.67,13.25,43690
"Longueuil",23.03969,38.76,13.24,43690
"Longueuil",23.04143,38.6,13.23,43690
"Longueuil",23.04086,38.71,13.28,43690
"Longueuil",23.04127,38.66,13.28,43690
"Longueuil",23.04357,38.66,13.25,43690
"Longueuil",23.04435,38.69,13.23,43690
"Longueuil",23.04671,38.72,13.26,43690
"Longueuil",23.04693,38.56,13.26,43690
"Longueuil",23.05215,38.62,13.25,43690
"Longueuil",23.0518,38.67,13.26,43690
"Longueuil",23.05589,38.77,13.28,43690
